,movie_comment,movie_id,movie_score,movie_time,user_id
607,战争拖垮了爱情，击碎了承诺，消解了誓言，一切的一切在战争的残酷面前都变得那么脆弱不堪。时过境迁，城市不复以往美丽，面庞不复旧时倾城，摇滚梦早已随风飘散，只剩她发尾残留的一抹红色，还在讲述着这个地方曾经的生命活力与年轻梦想。,3602096,4,2015-01-29,lm498521969
608,不疾不徐，不骄不躁，安静而不沉闷，甚至还有一点热血和励志。在枯燥重复的工作中见证伟大，在一个个词语中找到生活的美好，电影竟然取材于此并赋予了文字如此奇妙的力量。,11500954,5,2015-01-24,lm498521969
609,我希望能够保持“如果痛苦，就别努力了”的觉悟，希望有人可以用平常心来温暖我，亦希望自己可以成为身边人温暖的正能量来源，对生活不奢望、不贪求、不榨取，一步一个脚印去换生活中一点一滴的幸福。,5968334,4,2015-01-19,lm498521969
610,,1291543,4,2015-01-17,lm498521969
611,光影声色甚是养眼，但是作为一部电影，显然在歌舞上着力太多，而忽略了故事性。,1293370,3,2015-01-15,lm498521969
612,春去秋来，院子里花开花落，“汤姆和杰瑞”夫妇经营着自己的生活，也旁观着别人的生活。导演用淡淡的方式，讲了一个淡淡的故事，或关生活，或关爱情，或关友谊，最后一分钟，Mary在一家人的谈话中神情逐渐黯淡，原来这部电影，讲的是“寂寞”。,3718782,4,2015-01-14,lm498521969
613,,2257732,3,2015-01-05,lm498521969
614,,1835843,3,2015-01-05,lm498521969
615,,22508259,3,2015-01-05,lm498521969
616,我能够接受你不再爱我，但是我接受不了欺骗；我不是没想过分手，只是看到你将手指拂过那女孩的嘴唇时，我终于决定报复你折磨你，因为那本是属于我们俩的小动作。我曾经善良过，但是感情被你这个渣男践踏后，心狠手辣是我唯一对得起自己的选择。,21318488,4,2015-01-04,lm498521969
617,有卖萌搞笑，有温情泪点，是一部标准的合家欢爆米花电影。看1时电影中的小男孩个子矮矮的才及男主的腰，到3时已经和男主一样高了，戏外的我们也都已从孩童变成了大人，时间真是个神奇的东西。,21349734,3,2015-01-04,lm498521969
618,不光故事情节，连分镜都完全照搬韩版，而且多线叙事主次不分，导致故事无止境地拖沓，光是进入到主线剧情就花了将近半个小时！P·S：身为奔三阿姨的我在一群一出现鹿晗就尖叫的脑残粉中难以凸显逼格好忧桑…,25870084,2,2015-01-03,lm498521969
619,大电影没了短剧中的无节操荤段子，但依然不少货真价实的笑料，一个“空手接白刃”的老梗反复出现仍然笑出眼泪，越来越喜欢这种脑洞大开的作品了。,25805054,3,2015-01-02,lm498521969
620,徐克天马行空的武侠世界被安放到了七十年前东北的林海雪原，打斗场面略嫌夸张，但是情节上的起承转合和前后呼应都体现了编剧的严谨和修养，有太多值得学习的地方。片尾那段飞机戏估计是徐克自己也觉得放在主线中逻辑不通畅，又舍不得删，干脆剪到了韩庚的想象中吧。,10807909,4,2014-12-30,lm498521969
621,被电影名字勾引着去看了这部电影，发现片名远比电影本身更精彩。新浪潮很多导演的一个通病（或者也不能说是通病，只是一种尝试吧）就是风格大于内容，过分的表现主义让观众在观影过程中极难产生代入感。,1307684,3,2014-12-29,lm498521969
622,故事主题不清晰，主线跑偏，致敬《城市之光》的片段是片子最大的亮点，是满屏的商业广告、网络段子中能捞出的一点点导演的情怀。,24751757,2,2014-12-29,lm498521969
623,2014年冬，厦门金逸影城文艺店。电影开头周迅说“北京到厦门两千公里”，看这部电影时，我从北京逃到厦门，早场的影厅里只有我一个人。我坐在影厅正中间，和戴着圣诞帽的影院工作人员挥手微笑。,25834473,3,2014-12-22,lm498521969
624,2014年12月，厦门金逸电影院。淡季客少，我和青旅的两个老板干脆关了客栈，去看零点首映。厦门的夜色很美，星星很多，我很好。就是电影太烂。,6126442,1,2014-12-19,lm498521969
625,披着揭露司法腐败的外衣，讲了一个狗血的复仇故事。男主外挂开得太猛，叙事结构就过于简单了，没有百转千回惊心动魄后柳暗花明的观影感受，不好玩。,3009161,3,2014-12-13,lm498521969
626,由最初互相排斥渐渐发展到相互了解，生活本身的残酷又催生了一种同是天涯沦落人的情感，这是比爱情更微妙也更孤独的情感。人生到底有多艰难，而人又到底有多脆弱，他回答“我抽烟只是为了少活几年”。,1308130,4,2014-12-12,lm498521969
627,悠扬的配乐，行云流水的镜头，从山花烂漫到白雪皑皑，阿尔卑斯山的美景才是这部片子的绝对主演。,25745494,4,2014-12-11,lm498521969
628,略显兀的念白、摇晃的手持镜头、鲜血淋漓的场面，仿佛娄烨在导演这样一群人的爱情时不求深刻，只想要用力、再用力一点。在这个故事里，盲人不仅仅是弱势群体，“盲”反而扩大了叙事的可能，将人性放在更赤裸的阳光下展现。,20020577,4,2014-12-10,lm498521969
629,黑白影像下的小城镇显得更加凋敝，一个老人荒诞的中奖梦像一粒石子投入其中，荡出了亲情、友情、人际关系这些涟漪，不过分的喜剧处理使整个故事更让人感到辛酸。,6538833,5,2014-12-05,lm498521969
630,彭浩翔的小聪明小狡猾还是有的，遗憾的是笑过之后发现整部电影没什么新意，也没什么打动人的地方，还是在迎合普遍大陆观众的快餐胃口。,4881607,3,2014-12-04,lm498521969
631,以母爱作为全片唯一的线索，同时恰如其分地涉及了历史、宗教、同性恋等沉重的话题，但并不喧宾夺主。典型的小格局电影，却蕴含着惊人的爱与思考。,19973780,4,2014-12-02,lm498521969
632,愚昧狡猾的中国农民，野蛮固执的日本士兵，装腔作势的国民党军，还有蛮横地把俘虏塞到村民手中却推卸责任消失不见的“我”，电影于戏谑中扇了所有人一个响亮的耳光，无一遗漏。涉入抗战题材的导演姜文，没有立场就是最坚定的立场，是普遍人性的代言人。,1291858,5,2014-12-02,lm498521969
633,当一部片子只剩一群没演技的当红小生谈着不着调的爱情，这样毫无内涵的青春片还有什么意思吗？我的青春是淡淡的且充满正能量的，是偶尔迷茫但认准方向就绝不回头的，不是一大堆慢镜、虚焦和怀旧金曲拼凑成的无病呻吟的青春。那些没事儿就怀旧、看个烂片也泪流满面的成年观众，你的青春是有多幼稚无聊。,25779218,1,2014-12-02,lm498521969
634,霍金的一生被拍成了流水账，剧情略感乏味，可结尾那一系列的闪回却把我拉进了情感泛滥的漩涡。如若时光肯倒流，惟愿一切都停留在初相见那一刻，只因当时年少，风华正茂。,24815950,4,2014-11-27,lm498521969
635,看了狂拽酷炫的预告片以为这电影是8分的水准，结果看了正片后发现电影仅有的亮点都剪进2分钟的预告片了。不知所云的慢镜头、过于现代化的台词、生硬的演技都让人难受得窒息。除了彭于晏频频裸露的上半身，还有什么可看的。,25444447,1,2014-11-24,lm498521969
636,很不错的反战电影，没有大规模的开火场面，但战争的残酷、人性的黑暗与光明面都完整地表现了出来。剧情不急不缓，干净利落，循序渐进推入最后的高潮，遗憾的是故事结局的走向还是落入了俗套，一下子拉低了整部电影的格调。P.S：布拉德·皮特和希亚·拉博夫那长达一分钟的深情对视是怎么回事……,23331914,4,2014-11-24,lm498521969
637,,1889243,5,2014-11-24,lm498521969
638,,1292052,5,2014-11-21,lm498521969
639,没有浮华和矫揉造作，安静、简单、自然，一切如蜻蜓点水般恰到好处。所有人经历的青春大抵相同，因此拍青春纯爱片，感觉比叙事更重要，这方面大陆总是过犹不及，而日本就一直做得很好。也许和他们含蓄内敛的性格有关吧，就像“I Love You”在日语中不能翻译成“我爱你”，而应该译成“今晚月色真好”。,1418640,3,2014-11-20,lm498521969
640,场面不足够刺激，叙事不足够新颖，人物表演不足够有张力，对人性的挖掘也只是浅尝辄止，只是一部各方面都止于及格的电影罢了。,1437109,3,2014-11-20,lm498521969
641,这部电影集结了那个年代港片几乎所有的元素，各种耍帅，各种枪战，各种兄弟情，各种肾上腺素飙升。难怪80后的男孩子普遍有港片情结。,1297574,4,2014-11-17,lm498521969
642,真是又萌又治愈，在那个没有3D的年代，手绘居然也如此华丽和生动，每次看迪士尼出品的作品，无论动画还是真人电影，都感觉世界充满了爱。忙碌了一天之后，就让我以这样一部电影结束这一天吧。,1300075,4,2014-11-16,lm498521969
643,“一个二十几岁，没有工作的年轻人，多半会把自己想象成一名作家。”,1397546,5,2014-11-15,lm498521969
644,脱去香艳奢华的礼服，穿着牛仔裤衬衫的梦露真正在电影里展现了她作为一个女演员的素养。无所畏惧的男人，楚楚动人的美女，冒险以及爱情，60年代的西部片总是那么好看。,1293916,4,2014-11-15,lm498521969
645,又见《奥德赛》的叙事结构，上次是《逃狱三王》，这次是《醉乡民谣》。只是这一次，科恩兄弟塑造了一个彻彻底底的loser，他四处漂泊又回到原点，那个叫“家乡”的地方没有一点温情，也没有等候他归家的妻子。生活循环往复，就像那逼仄的走廊，他被夹在里面，原地踏步。,6887029,4,2014-11-15,lm498521969
646,也许天下大部分女人都是弱女子，和爱情比起来，嫁给安全感更划算。,4724739,4,2014-11-10,lm498521969
647,,1304102,4,2014-11-10,lm498521969
648,相比Once与生俱来的北欧的内敛阴郁，Begin again更有着美国自由、新鲜的色彩。带上一整支乐队，在城市的各个角落录音，做成一张带着城市味道的专辑，这个想法真棒！,6874403,4,2014-11-10,lm498521969
649,不缺乏浪漫温情的小细节，几乎每一个镜头都在和第一部呼应，五个人的爱情纠葛让人心塞得手心冒汗，结局大反转虐到我整个人都起不来床。我无论如何也没想到，我亲爱的彦祖居然成了炮灰……,21359619,4,2014-11-10,lm498521969
650,职场的派系争斗与家族的复仇结合在一起，一部金融片也能拍得像刑侦剧那样酣畅淋漓，高潮迭起！正与恶、白与黑针锋相对，节奏快得根本停不下来！以为主角终于战胜boss、走上人生巅峰的时候，结局突然一个大反转，从热血励志回归残酷现实，然后全剧终。终你妹啊！编剧你出来，我保证不打死你！,24697949,4,2014-11-06,lm498521969
651,,1292277,3,2014-11-03,lm498521969
652,,2363876,4,2014-11-03,lm498521969
653,每一季都是不紧不慢地铺垫、铺垫再铺垫，然后编剧季尾打了鸡血般地火力全开，真是好看得要死！第二季季尾真的很虐心，Bran和大学士分别，Aya和无面人分别，Snow和断掌分别，龙女和马王分别，唯有罗柏的婚礼有了那么一些亮色。（那些猛烈剧透的人，你们真的够了，心好累……）,6558062,5,2014-10-30,lm498521969
654,人物内心的压抑与疯狂碰撞在一起，镜头在现实与幻想间无缝切换，实现了故事情节的起承转合，折射出了角色对现状的焦虑。海报惊艳，表现手法新颖，人物心理剖析深刻。,25785124,4,2014-10-27,lm498521969
