,movie_comment,movie_id,movie_score,movie_time,user_id
503,林克莱特此番严格遵循了咱祖师奶奶爱玲张的谆谆教诲──“生活的戏剧化是不健康的”。影片选择的时间节点都很重要，但没有做任何矫饰化的处理，火候正好，自然流淌，不舍昼夜。此中有真意。,2209575,4,2014-11-22,2049622
504,2.5  所有的调度都是在包装帕西诺的表演，变成了一场秀,1292857,2,2014-11-20,2049622
505,琼瑶戏拍得一点都不琼瑶也是本事,21359619,4,2014-11-13,2049622
506,诺兰的瓶颈就是三观问题,1889243,3,2014-11-11,2049622
507,意义与叙事被抽离到了近乎零的状态，身体被投射到或荒诞或废墟或地狱或末世一般的空间中，在严酷时间的挤压之下变形。我不知道在影院或者博物馆看这样一部没有idea的影像作品会有啥不同的效果，在电脑前看非常痛苦，饱受煎熬。,10771216,,2014-11-07,2049622
508,实际上是佛理片啊，“人身难得，佛法难闻”,1300977,4,2014-11-06,2049622
509,动作场面的设计还是有想法的，但找王宝强真的找错了人,24695277,2,2014-11-01,2049622
510,4.5,1436858,4,2014-10-27,2049622
511,,1295914,3,2014-10-27,2049622
512,布景很美。女人很美。没了。,1302922,3,2014-10-22,2049622
513,也太虚情假意了点吧。镜头都那么长是不是都普雷明格拍的啊。。。,2298032,3,2014-10-21,2049622
514,重复叙事是为了结尾的戏剧化作铺垫。相比前面几部感觉少了点触动人心的力量，可能问题出在歌迪亚：怎么看都不像是底层劳动妇女。,21624974,3,2014-10-17,2049622
515,脑残剧本,6815094,1,2014-10-16,2049622
516,又是一锅东北乱炖，除了虐还是虐，靠一股子怨气和几锤子爆砍怎么可能营造出来戏剧张力来。完全不明白结尾在搞毛。2.5,24722875,2,2014-10-09,2049622
517,人物动机怎么圆都圆不过来啊。开场杀人戏拍得好烂，而且完全有必要省略不拍。2.5,1300019,2,2014-10-05,2049622
518,一流的政治电影。外在的象征性（腐朽古老）活动空间与内在的故事结构（一个小事件扣着一个小事件，但并非滚雪球效应，小事变大事，而是毫无新鲜感最日常化的事件串联）结合得相得益彰。用东方红的配乐反讽力量很强大。,1307856,4,2014-10-05,2049622
519,一个凄楚浪漫的爱情故事老是在营造戏剧张力方面作文章有点本末倒置。另有点让我迷惑不解的是，这美国小镇简直跟中国小镇一样没隐私。。。,6531219,2,2014-10-03,2049622
520,特别推荐给那些把贾樟柯当中国代言人的老外看，如果感到好笑了就理解当代中国了。3.5,25717233,3,2014-10-02,2049622
521,技巧方面有些畏首畏尾。间离没间离到底，依旧是剧中角色在戏中影中回忆。戏剧化程度不够，太没冲突了。情境状态谈不上任何意义上的真实感。看完这整整三个小时的电影对萧红这一形象也没有留下多大印象。鲁迅还是没说过几句人话。,10545939,3,2014-10-02,2049622
522,有点意外，银河映像居然还有过这么一出。。。对结尾有异议，是不是定格在墙上那幅画把小清新进行到底效果更好呢？黑色悲情浪漫纯粹是为了对得起银河映像这块商标吧。。。3.5,1465819,3,2014-09-23,2049622
523,影片立意就不高，文本意图显示主创对拐卖儿童题材最大的兴趣只是利用人类生理本能去煽情。问题是煽得也很糟糕，编剧太囿于角色原型导致故事淡薄。角色对立面完全消失，作为恶之代表的拐卖者视点是不存在的。中间找到小孩的关键情节，叙事信息交代的太暧昧不明。唯一亮点是演员的表演。2.5,25798222,2,2014-09-19,2049622
524,2.5  爱情这条线看得晕乎乎的，女主到底对男主啥意思呢。。。,2333721,2,2014-09-18,2049622
525,冷艳高贵的赛隆起码这让粗俗大片少收两千万美金吧,21334420,3,2014-09-17,2049622
526,有点风浊泪的意思，但不够动人,3047754,3,2014-09-15,2049622
527,2.5 没啥冲击力的悟道片，绝大部分内容都是老生常谈。整部电影感觉就是艺术片的各种配方调一块弄出来的。为啥成长就一定要死人？为啥成长就一定要来一炮？回归自然，生命就变本真了？关键性的海浪意象也没拍出啥大感觉来，所谓的海浪－冲浪悟道主题还是靠人嘴唠叨出来的。,21323275,2,2014-09-14,2049622
528,微电影的容量硬是拉成了长片,24522915,2,2014-09-12,2049622
529,一群王进喜董存瑞。。配乐太渣太渣,20443013,2,2014-09-07,2049622
530,2.5  切莫以为此类叨比来叨比去雨恨云愁的爱情片弄个黑白片的形式档次就自动提升一格了，其实一不留神琼瑶阿姨就降神附体。唯一亮点是够短。,20468389,2,2014-09-06,2049622
531,3.5  虽然不过是一个半小时，但全程逗比还是很不容易的啊，好莱坞喜剧还是得看阿趴吐,6875277,3,2014-09-01,2049622
532,对灾难的想象太贫乏了，香港人拍科幻真是谁拍都没戏。唯一新鲜的是第一次看到渺无人烟的香港影像。,21354060,2,2014-09-01,2049622
533,全世界唯有法国人在电影中狂聊康德、先验、知觉、胡塞尔现象学而不会让你觉得在装叉的,1293632,5,2014-08-28,2049622
534,,20389706,2,2014-08-22,2049622
535,,24745500,2,2014-08-19,2049622
536,藏了那么多火药始终缺少一根引爆的导火线,1298289,3,2014-08-04,2049622
537,如此快意恩仇的题材搞得这样高冷磨叽真真急死洒家。米高曼小儿，洒家命你把俺武大兄弟的《大佬》观摩一百遍。,1292887,2,2014-08-04,2049622
538,3.5,1293416,3,2014-07-31,2049622
539,要聊思想文明为毛不直接写论文呢,1304639,3,2014-07-28,2049622
540,现在有点理解不看片子直接黑小团圆那帮人的心态了。我也不看了，直接一星。,25805741,1,2014-07-26,2049622
541,“真实”形式：气氛、表演、镜头。“真实”主题：斗牛这般生死一线间的决斗最见出生命的本真时刻。完美契合。,2241840,4,2014-07-25,2049622
542,某些关键性叙事段落处理得太浮皮潦草了点，缺乏历史与当下的对称型，幼稚肤浅的“男人靠不住女人当自强”宿命主题显得不那么绝对。,1467005,3,2014-07-22,2049622
543,没前两集有意思，不少桥段太拖沓。小鬼当家式的乐趣丧失了不少。,24847340,2,2014-07-18,2049622
544,日本催泪片毫无招架之功啊。。。聋哑人异于常人的发声方式反倒促成了秀子极具感染力的声音演出。收尾让秋子出车祸这情节严重扣分，这不是悲剧，是惨剧。,1300293,4,2014-07-16,2049622
545,纽曼很多时候是在演舞台剧,1449831,3,2014-07-13,2049622
546,,6791750,3,2014-07-12,2049622
547,德华的真爱还是家栋啊,1304989,4,2014-07-05,2049622
548,各方面都渣到不行，有几个镜头完全是顺序接错了，我家楼下现在乘凉的几个老大爷出来演都能比王羽演得好,10793513,1,2014-07-03,2049622
549,萌死人不偿命,25704588,4,2014-07-01,2049622
550,,24872943,3,2014-06-25,2049622
551,1.5,19976317,1,2014-06-24,2049622
552,一个神经质女人在一个房间里打了四十多分钟的哭诉电话。。罗西里尼的电影难看起来也是天下无敌。。。完全没看出这片有啥修复的必要,1763626,1,2014-06-23,2049622
553,又把观众当白痴了,1459373,2,2014-06-23,2049622
554,,1300802,4,2014-06-21,2049622
555,3.5,10749978,3,2014-06-21,2049622
556,3.5   还算不赖，但这片好像不需要由雷乃来拍,21769535,3,2014-06-21,2049622
557,戈达尔那段很想再看一遍，虽然没什么3D效果,21339366,,2014-06-20,2049622
558,第一次看，真觉得相当一般，赘述的信息太多，半个小时的容量硬撑到了一个半小时，比雷乃之后那部《穆里埃尔》差不少，跟后来的大卫林奇更没法比了。当然，所有讨论记忆与欲望的电影确实都可以回溯到此。,1400240,3,2014-06-20,2049622
559,,1294418,4,2014-06-17,2049622
560,坚持了一百来分钟后在就此睡过去还是退场这唯二的选项中选择了后者。主角们嘴几乎一秒钟都没有消停过这不算啥根本性的问题（语速方面并没有快过His Girl Friday），主要是这一刻不停歇的台词内容明显更适合于舞台剧场。,25752320,2,2014-06-16,2049622
561,罗西里尼爱教育人的电影可真不怎么样,1763640,,2014-06-15,2049622
562,核心矛盾冲突太肤浅了。西奥多并非是一个灵与肉双重欲望都要满足的人，他需要的只是心灵的慰藉、精神层面的有效沟通，人工智能完全有可能满足他，最后的失败与他个人无关。假设人工智能在精神层面完全让西奥多满足，人类摆脱肉体的柏拉图之爱就真的完满实现了？这样的主题才显深刻嘛。,6722879,2,2014-06-14,2049622
563,瞎拽了半天也就是个爱尔兰小清新,3991669,3,2014-06-12,2049622
564,这故事怎么拍都有点不太对劲，如果是陀斯妥耶夫斯基罪与罚式的主题，那么电影这载体始终都无法做到像小说那样巨细靡遗地呈现人物内心情感的所有曲折波动，但影片结尾的走向又颠覆了之前的设定，变成了一个企图引发共鸣略显轻薄的爱情故事。,3721152,3,2014-06-11,2049622
565,3.5,1316560,3,2014-06-08,2049622
566,内核还是一曲武士挽歌，相比前后两部疯狂宣泄的《电车狂》《影子武士》要节制不少,1300034,4,2014-06-07,2049622
567,,3228571,3,2014-06-05,2049622
568,只要同《蜘蛛策略》一比就可以看出这片子对历史和人性的处理有多么的简单粗暴,1292942,2,2014-06-01,2049622
569,周迅的戏份全部拿掉丝毫不受影响啊,10726941,2,2014-05-30,2049622
570,难得看到一部彻头彻尾好莱坞大俗套路的日本片。日本人演来实在不对味，尤其是最后一分钟营救，感觉太奇怪了。这片当年怎么火起来的啊，理解不能。,1308010,2,2014-05-29,2049622
571,流畅。,4145621,4,2014-05-28,2049622
572,2.5  没看懂，提前撤了,10485647,2,2014-05-24,2049622
573,出乎意料的好啊。很特别的一种成长叙述，一扫类似励志片的陈腔滥调。3.5,24292294,3,2014-05-22,2049622
574,3.5 主线与副线之间缺乏有机的互动关系。仲代达矢扮演的恶男乔缺少一点对女性来说是致命的恶之花魅力，这让女主静子对他或多或少有的那么些真实的依恋少了说服力。空间处理得很细腻，少单人镜头，多拥挤饱和、充满边框的局促构图。正反打纯粹是制造对抗张力。,2269212,3,2014-05-20,2049622
575,香港人就拍不了两个小时的电影,1307679,3,2014-05-20,2049622
576,八点档电视剧。情节稀薄的哭鼻子片一定需要强风格催化（光靠首歌来回放咋行）。简约含蓄不等于信息量少，而是信息量以另外一种迂回的方式弥散开来，为观众提供较大的想象空间，本片是真的封闭式的那么几个零散的固定信息，银幕生活缺少了质感。两颗星通通献给第一次让我觉得如此美丽的巩俐阿姨。,21352814,2,2014-05-16,2049622
577,4.5,1303553,4,2014-05-12,2049622
578,3.5    依旧在巅峰状态,1298442,3,2014-05-11,2049622
579,2.5  手法还是简单粗糙了点，激起观众同情心悲悯之心似乎是唯一目的，比较明显的一个问题是，这宋佑硕说变就变也太假了吧，怎么也得有个心理转变的过程啊,21937445,2,2014-05-10,2049622
580,东欧片的喜点总是抓不住啊,1306845,3,2014-05-10,2049622
581,技巧与主题之间存在悖论。主题是解构埋葬资产阶级家庭，嘲讽资产阶级家庭的脆弱性，技巧是一环扣一环的情节推衍，因果叙事链条紧密至毫无缺隙，每时每刻都维持着神秘与悬念，如此强度的观赏性使得观众无法移情于谋害者与受害者的任何一方（只对下一刻发生什么好奇），极大地削弱了主题反思的深度。,6874394,3,2014-05-09,2049622
582,3.5  原来是多线并进的家庭剧，打开历史心结的主题，沉郁压抑中不失彭浩翔式的招牌小机灵幽默。二战轰炸时留下的炸弹被意外发现这一现实时政情节的插入，活生生地宣示了历史沉积要彻底扫除真的很难，是故人间唯有小团圆。,24736526,3,2014-05-08,2049622
583,,1300884,3,2014-05-08,2049622
584,3.5,1305946,3,2014-05-07,2049622
585,蝙蝠侠负作用受害者，死命地往黑暗阴沉路线走却仍旧逃不出浅薄幼稚的格调。有些细节实在白痴到无法忍受：难看爆的石头妹子从百米高空坠落后挂了，怎么也得吐口小血意思一下吧，结果居然是五官丝毫不受损伤，跟吞安眠药挂了没啥区别。,6082518,1,2014-05-04,2049622
586,3.5  宽银幕空间内的调度很纯熟，但核心角色宫川静子的蜕变过程不够震撼,1308647,3,2014-05-02,2049622
