,movie_comment,movie_id,movie_score,movie_time,user_id
756,萝莉控是不好当的。又得当爹，又得当情人，一招不慎就会被小萝莉嫌弃……最后付出一切，还未必就是人家那口菜。所以大叔们，谨防被萝莉们利用啊！！,1296778,4,2012-04-25,putengfei
757,喜欢第二个故事。,7054120,5,2012-04-24,putengfei
758,对妹妹的渴望都能把男主压抑出性瘾来……这得多纠结啊好么！！,5360890,4,2012-04-20,putengfei
759,比起《发胶星梦》里强调时代在变观念在变人应该更加自信地接受自己而言，这部影片本身境界并不怎么高。但仍旧有台词的亮点：只有上帝万能，而凡人只能做好自己力所能及的那一部分而已。,2037796,3,2012-04-17,putengfei
760,以前凤凰台放的，那会儿觉得岸谷五朗演的闷骚律师超有爱。岩石男什么的……,5313109,4,2012-04-15,putengfei
761,看日本历史剧的感觉大部分时间是：女人在武力上比不过男人，所以就只能把信念无限延伸了。,10487225,3,2012-04-15,putengfei
762,多年后重新看这部电影，发现男女主角的光环都已经褪去。我喜欢设计师安德鲁，也理解了卡尔。现在的我已经不认为rose是对的，她可以说她不爱卡尔，但这不是她可以肆意令卡尔蒙羞的理由。卡尔虽然商人气息重得很，但能说他不爱rose吗？虽然嘴上总是说着刻薄的话，可是为了让rose接受他，真是没少努力啊。,5450891,5,2012-04-14,putengfei
763,说真的，我个人不觉得这是部好电影。我知道导演想要表达很多东西，只可惜最终除了一段粗浅的情感故事却什么都没表达出来，或者说没有表达完全。,6097775,3,2012-04-08,putengfei
764,话说斯巴达克斯这剧真的渐变成基巴达克基了……最后一集死了好些我喜欢的角色，桑心……,6017331,5,2012-04-02,putengfei
765,难忘一曲笑红尘。,1297517,4,2012-03-28,putengfei
766,没人觉得男主家老爷子很有爱么！？XD,1304221,3,2012-03-19,putengfei
767,姑娘们！来看帅哥啊！路易十四到路易十六，三款帅哥，总有一款适合你！！！XD,10543723,5,2012-03-17,putengfei
768,怎么看怎么像中国现在发生着的事儿，笑死了。,1293584,4,2012-03-15,putengfei
769,“她让你心碎了？”  “一点吧。”  “就是要碎一碎才好。”偶尔的一刻回眸，惊艳……,5151939,5,2012-03-11,putengfei
770,超级符合泥轰金“瞬间灿烂，片刻凋零”的美感。5，骗了俺的泪……,5989818,5,2012-03-02,putengfei
771,大慢片儿，哎……但男主挺帅的。,2001298,3,2012-03-02,putengfei
772,爱书人会懂得更真切些。人的肉体或许会随着时光的流逝渐渐老去，但那些同书籍一起凝练出的智慧和无尽的想象力，却使我们的青春被无限延伸，历久弥新。,6902929,5,2012-02-29,putengfei
773,虽然我知道这部电影想要表达什么，但是，它实在没有把节奏处理好。,3073158,3,2012-02-29,putengfei
774,这才叫电影。电影得会讲故事才可以，不会讲故事就算题材多靠谱都白搭。,4074744,5,2012-02-27,putengfei
775,我受不了这种片儿……真的……,4058698,2,2012-02-25,putengfei
776,我对大闷片确实没兴趣。,3338851,3,2012-02-25,putengfei
777,其实主要是看速水卖萌了好嘛~~吃面被辣到，学抻面学得七七八八，做炒面给别人吃被嫌弃……咩，居然还能看到他早上起来头发睡坏掉，和刷牙的样纸！XD~~❤嘛~~而且感觉他的脾气真的好好哦，吃神马都说好吃，到哪里看到什么全是“死高一”！！没关系嘛你可以说坏话的嘛~~~,10508914,4,2012-02-18,putengfei
778,算是火影剧场版里能看的了……,1475197,4,2012-02-14,putengfei
779,片子的节奏，到项庄舞剑那一点都算是不错的，但后面给改编糟了。鸿门宴的结果是以刘邦在政治上获得先制作结，影片却差点将其推入劣势，有点让人扫兴。项羽乃西楚霸王，但我从头到尾都没看出他哪里霸。此片应该改名叫《范增张良生死恋》才对。且……导演你是要借项羽讽刺太祖咩？,5908477,3,2012-02-11,putengfei
780,傲娇女和腹黑男的故事。克拉克盖博的那一串胡萝卜笑死我了……还有那首“谁怕大灰狼”。好电影就是好电影，这是不随岁月改变的。,1295684,5,2012-02-02,putengfei
781,好爱奈特，我也好想要一个这样的爷们儿……话说女主真是太那啥了，台词好像只擅长“欸？”而且最糟糕的是，奈特对她这么好，还不领情。这妞儿是被傻逼光环照耀过了啊！奈特的杯具在于，作为机器人的他一心一意爱着女主，但女主是人，人都是善变的。我们从不想想善变的自己，配不配的上机器人忠诚的心。,3011224,5,2012-02-01,putengfei
782,片子本身很感人。之所以扣掉一星，是实在接受不了这种宅男的意淫，矮丑搓没有行动力的爷们儿果然很难让人把他当男主看……而且，终于明白为什么那么多男人喜欢凌波丽了。,1978369,4,2012-01-31,putengfei
783,这剧干嘛给咔嚓了！？明明很有意思的说啊！！我知道了，估计是一些美国妞儿开始唧唧歪歪说丑化她们了吧……俩男主里头居然看到了越狱里的sucre~~~他太有爱了，捂脸……XD,6429648,5,2012-01-27,putengfei
784,“心肝儿宝贝开心果，你过来~~~”反正看这电影的整个过程里，我都在期盼厂督能削死那群孙子。,4896304,4,2012-01-27,putengfei
785,改编自中世纪有名的骑士小说《特里斯坦与绮瑟》。但是我觉得改编得不好，原著里最富有梦幻和宿命论的部分被删除了，让故事变得很苍白。,1461919,3,2012-01-27,putengfei
786,这片子非常赞！且不说这个题材被拍得有声有色的反映了中国人的性观念，就是这口子京片子，都透着一股欢快劲儿。小成本，没名气的演员，也照样能拍出好片子，这电影就是绝佳例证。唯一不足之处，如果结尾能紧扣情趣用品会更好，比如说街坊邻居战胜崔巡查神马的。,5279977,5,2012-01-26,putengfei
787,这片儿太尼玛搞了……俩男人凑一块儿这能不JQ么！！！,1300616,5,2012-01-25,putengfei
788,我其实疑问很多，一个什么样的男人会把婚期忘了。所以，还是基情结尾好了，张贤这种男人其实只爱魔术。过日子还是土军阀实用。,4913200,4,2012-01-24,putengfei
789,我很讨厌这部电影对小三和正室的定位，导演把女人当成什么了？,4237879,3,2012-01-23,putengfei
790,说真的，一部喜剧给改成无笑点可言还真是不容易。阿佳妮发福了，但风韵犹存。,2993531,3,2012-01-22,putengfei
791,每个人心中都有一个属于自己的golden age。看到私家侦探被路易十四的卫兵逮的时候，笑死我了。海明威好帅……5555……,4319218,5,2012-01-22,putengfei
792,第二季把我华丽丽秒杀了……555，阿福那暧昧犀利的小眼神儿哦！！难道说让艾琳艾德勒化身SM女王，是为了衬托出阿福的小受气质咩！？好喜欢艾琳女王啊！！那鞭子气场太足啦！！哦哦，花生真是贤惠的好媳妇儿啊~~~XD 第三集把我虐了，虐了，虐了……,6522269,5,2012-01-20,putengfei
793,一部我实在打不起精神去看的片子，一个歌舞片能无聊成这样也真不容易了。,2215609,3,2012-01-17,putengfei
794,只能说还可以吧，小溪流水一般的影片。囧瑟夫很帅~~~,3263820,3,2012-01-17,putengfei
795,我决定再看一遍原著。怎么说呢，全片的高潮就在于福尔摩斯同莫里亚蒂在瀑布上的对峙。如果纯按照两人的推理，福尔摩斯必死无疑。但莫里亚蒂算到了一切，唯独没算到的是：福尔摩斯和他不同，为了良知敢于牺牲自己，与他同归于尽。好在最后主人公没死成，并且暗示了这电影还有续集，哈哈~~~此电影非常腐,4051753,5,2012-01-15,putengfei
796,第二季稍微有点渣。,5990367,4,2012-01-03,putengfei
797,其实这电影的剧情非常的怪异，可见卖的只是特效而已。为了屏幕上色彩好看，瞅瞅也无妨，但别指望有多少营养。我个人觉得，这片儿在理念上想学但丁的《神曲》，但实际画虎不成反类犬。,1293179,3,2011-12-29,putengfei
798,两个老基友很有爱……最感人的是老富翁划掉的最后几个愿望。555，这两个人的骨灰最后都搁在珠穆朗玛峰了。擦眼泪~~~PS：我刚知道据传华特迪斯尼死了之后把自己用液态氮冷冻了，汗……,1867345,5,2011-12-26,putengfei
799,仗义……结尾看得人想哭。,1853621,4,2011-12-26,putengfei
800,有关社会角色。,3823425,4,2011-12-23,putengfei
801,很赞的片子，很难用语言去形容的感觉。,3792848,5,2011-12-22,putengfei
802,其实这片儿……挺欢乐的……但是男主角实在是太囧了！！乱马该是圆脸啊好伐，不要那么尖嘴猴腮的好伐！！反而是九能好帅，其实九能和乱马的演员应该对调一下的……漫画里的九能带刀总是一本正经地带着一身猥琐的气息，但是电影里……实在是很帅。再有就是熊猫，难道不能用动画化的么？,6861618,4,2011-12-15,putengfei
803,好吧，我觉得女主真的很渣……,3226150,4,2011-12-12,putengfei
804,哎，结局真杯具。不过小说里嘉丽恐怕还要更没心肝些，电影明显拔高了这个人物形象。德莱赛的小说是绝对的现实主义，真实记录了当时金钱至上的美国社会。,1294945,5,2011-12-08,putengfei
805,当妈的真糊涂。摊手~~所以说女人有时候真的很轻信。,1964510,3,2011-12-07,putengfei
806,其实这片子不错，作为一个励志儿童片，它情节的高低起伏要素一应俱全。只不过放眼望去，一堆中国爷们儿都在评论为啥中国女孩偏爱外国男孩，然后各种泛酸。拜托，这是儿童片好吧，谁有猥琐功利的眼睛，谁才能从中看出猥琐功利出来。,3074503,4,2011-12-02,putengfei
807,最开始看殷桃那部分，很雷。但是被刘晓庆惊艳了。果然是一个人撑起的一部戏。斯琴高娃虽说是戏骨，但没有完成从话剧到连续剧的转换，感觉没出来，可惜了。本来要给两星，多出的一星给武则天，一星给刘晓庆。,6003256,4,2011-12-02,putengfei
808,在南极呆着极度无聊，于是唯一的爱好就变成吃了。这个电影讲的基本就是一群猥琐基友，在南极穷极无聊，靠着一个厨师过日子的故事……果然即使是好厨子在泥轰也是得让老婆下厨做饭的，即使老婆的厨艺多么惨不忍睹。男人的厨艺，只是展示给基友们看的，捂脸……,3399559,5,2011-12-01,putengfei
809,恶搞吧就……,3003137,5,2011-11-30,putengfei
810,感觉不错，色调正是我喜欢的那种感觉。音乐很动听。,5356803,5,2011-11-29,putengfei
811,,1439106,4,2011-11-29,putengfei
812,终于有字幕版了，片子非常好。女主有点平胸，但还是挺有范儿的。路易十五很帅啊，演员找的不错捏~~,3824374,5,2011-11-24,putengfei
813,咩，太子李贤很帅~~~~,3037354,4,2011-11-18,putengfei
814,四星是给从达达尼昂进城到四剑客和主教卫队在城里互殴那段，谁说不符合原著了？我觉得这就很好嘛！除了阿多斯该再帅一些，其余人真的就是我心目中对《三剑客》的想象啊。红衣主教找了无耻混蛋里的杀人魔军官来演，美好~~其实最可爱的是路易十三，最后还给达达尼昂抛媚眼……剧情改大了，我想看拼剑！！,4035906,4,2011-11-03,putengfei
815,现在的喜剧都怎么了？难得能看见一个好笑的。,3602084,3,2011-11-02,putengfei
816,情节上倒没多少出彩的地方。唯一感觉就是：小甜甜都已经变胖了，贾斯汀还是这么有魅力。女人的青春真是伤不起。,4826330,3,2011-10-30,putengfei
817,麻痹的，看得人难受死，仿佛是回顾自己小时候的傻逼日子。想当年姐也入过所谓的帮派啊，也跟一堆妞儿那么铁过，也去群殴过，也一起闹腾过……这是个荒唐的童年啊混蛋，可为啥知道荒唐，我还会哭成这样呢？,4917726,5,2011-10-30,putengfei
818,最开始有人说这剧不行，看了一集果断弃。所以看了一集果断弃的人你永远都桑不起，这剧是第三集之后才出味道的。说实话自从BL完结之后，还很难有一个律师剧能继承那种风格，这部剧至少继承了一部分，我看得十分满意。感觉上这剧会续，否则最后一集不可能会给人留点念想的。这年头观众都很难伺候，呵呵,4832505,5,2011-10-24,putengfei
