,movie_comment,movie_id,movie_score,movie_time,user_id
632,《天注定》的片段化风格原来从零六年《三峡好人》就开始萌芽了哟。有意思，我特别喜欢贾科长的“众生相”。《三峡好人》大概是科长放不下的片子，从山西劳工跑到四川，然后《天注定》四川劳工跑去山西。有趣的呼应吧。贾导的“魔幻现实主义”也从这儿来。导演功力了得，编剧功力了得。,1872133,4,2014-03-29,meowarrier
633,经典的美国电影，剧情就不评论了，这是美国片子一向讨人喜欢的原因也是它不讨人喜欢的原因。令人吃惊的场景和运动摄影，光影，表现主义，足以和《第三者》、《M就是凶手》等一系列早期好莱坞片站在一起。女神成功的用她的表情告诉了我们“见到自己的男神”是一种什么表情。,1297228,5,2014-03-26,meowarrier
634,黑转路人，路人转粉，年度十佳，什么都不用说了。镜头流畅，剧本过硬，台词给劲儿，叙事够力。妈蛋，怎么给这种老爷们电影收买了。卧槽，够黑。去mountain打animal这种事儿您也想得出来？膝盖给你，收好。贾大大您还收脑残粉么？不过服装厂那条线弱了，嗯，这还是和长江有关的故事。,21941283,5,2014-03-25,meowarrier
635,凭这个结局升了一星。故事好，层次好，节奏好，镜头好。有情怀不滥情，太有意思了。好片。,1303485,5,2014-03-24,meowarrier
636,丧心病狂的结局。嗯，丧心病狂的结局。嗯，就是个丧心病狂的结局。所有人被骗并且都找到了个理由被骗。有趣的概念，嗯，其实美国电影都是在卖概念吧，概念好，剧本经典就无可指摘，但是，你就是不是我的菜。,1306795,4,2014-03-23,meowarrier
637,扯你个蛋蛋的社会秩序和洗脑过程啊，造你个蛋蛋的英雄啊，再尼玛跟我扯蟑螂的蛋白质梗我就拿着斧头跟你同归于尽。槽点多到我看完以后就把梗丢在电影院了。好莱坞这种乒乒乓乓哒哒哒蹦蹦蹦咔咔咔啊啊啊啊呜呜呜呜的东西我是受够了谢谢，就算你们最后要演女娲和伏羲我也不看了，就算让亚洲人活下来也不看,3071441,2,2014-03-22,meowarrier
638,不喜欢。为什么我的味觉和各大奖项越差越远了？奥斯卡不喜欢，戛纳不喜欢，金熊也不喜欢。《白日焰火》没有戳在我的点上，整个过程中我都在努力获得快感而失败感重重。喜欢廖凡出场的两场戏，隧道那场最棒，全片就回忆折来折回的长镜头就足够。你们真的不觉得桂纶镁在一群东北爷们里面说台湾腔很怪么？,21941804,3,2014-03-22,meowarrier
639,百年电影系列里面终于有个正常点的家伙了。波兰斯基们，短短一个小时波兰人们告诉你他们在电影中的记忆，他们记忆中的电影，故事里的昨天，故事里的今天。波兰的电影是很好看的，不会太过界，但是看完以后都有种纯纯的感动。就像最后那个小男孩说的：“我们想看言之有物的电影，也想有点好笑。” 买碟,3076304,5,2014-03-21,meowarrier
640,德莱叶式表演，伯格曼式摄影，整体来说很有意思，短片，把人当成人类来了解其function，最喜欢最后的那段“你知道一个完美的人现在在想什么么？”很有意思。这个片子67年和《五道难题》一起放映的？怪不得，是互相渗透的两部片子。自这之后，蹄儿姐姐就非常形而上学了。,1421881,5,2014-03-18,meowarrier
641,不是我的菜。果然我已经退出好莱坞口味多年。原声赞。,6887029,3,2014-03-17,meowarrier
642,百年系列是个很成功的存在，因为它出品的并不都是纪录片，所以每个国家的电影人、影评人都在自个儿国家致敬电影一百年的作品里面将自己本民族的风格发挥的淋漓尽致。戈达尔在这部电影里面黑死了电影人、影评人以及法国民众，将没有逻辑和“情感丰富”发挥到了极致。戈达尔，你说啊，你有多讨厌法国观众,1401591,4,2014-03-14,meowarrier
643,昨天不小心看的可能是它，斯堪的纳维亚地区的人们擅长搞冷幽默，明明是讲自己的电影史你们这些人简直是那这个机会各自为政，讽刺伯格曼，考里斯马基发酒疯，喂，这是世界性的电影百年好不好！你们脑袋是像毛子一样被冻坏了么！,1482113,5,2014-03-14,meowarrier
644,我的名字叫做Arrier，其实是Ariel的变式，名字那么像也是个缘分，也难怪我会这么喜欢这部电影。男神基叔喜欢把很多东西简单化处理，当事情变得简单以后里面最真挚的情感会自己浮现出来，爱情、家庭、友谊、笨拙的犯罪，没有什么艰深的东西，却也不像白开水，大概是上了年纪的佳酿了。,1303377,5,2014-03-14,meowarrier
645,FUCK U LARS VON TRIER!!!!!! U RE THE MOST MOTHER FUCKER DIRECTOR IN THE WORLD!!!!! I HATE U !!!!!I HATE U!!!!!!!!!!,6827727,5,2014-03-08,meowarrier
646,没法打分，因为这也就是记录，不过有很多东西，记录下来就特别珍贵，特别特别喜欢Joan Baez。还有那个小男生说话的样子。把分屏做到极致的片子，嗯，剪辑相当不错。,1292342,,2014-03-04,meowarrier
647,拍摄上扣一星，没什么好说，这不能算是纪录片，只能是一个人的演讲加上一些细节。很久都没有看过这样主流的片子再看非常不习惯。但是它其中提到的观点绝对是整个人类需要关注的事实，再恐怖、惊慌，都是事实。这也是我想要去小兴安岭的事实，我们祖祖辈辈相处的环境和生活，正在如洗衣机脱水一样离开,1474405,4,2014-02-27,meowarrier
648,对德莱叶的大师地位毫不质疑，《贞德》中的机器运动和景别选择真的做到了让镜头说话，当然女主也是个神，她用眼神完成了演出。德莱叶选择的贞德形象是纯宗教式的，或者说，只是一个得了正义却依然软弱的形象，算是自圆其说，但抱着对历史上贞德的认识来看这部片就特别扭捏。最后，烧死的你吐什么白沫啊,1293783,4,2014-02-24,meowarrier
649,看了不下三遍，不是这部片好看，而是它总是在长途大巴上神出鬼没。那个点火照亮堆满财宝的石室的画面相当经典，每次看到它我都会眼睛放光！,1308848,3,2014-02-24,meowarrier
650,无法给与分数的片子，纪录片就是这样，你抓到一个好的题材，只用支起相机，且跑在最前面你就做了一部好片子。通感比较敏感的人不要看，到现在我还在浑身发抖，太可怕。最后十分钟给人的震撼很大，他想回去。要写影评，码住再说。,11526895,,2014-02-23,meowarrier
651,片子里的内容过于形而上，虽然有个happy ending，但是更多的细节让人疑惑，德莱叶在这部片子里根本不在探讨美好的信仰与爱，比如说，为什么他要选择让耶稣“复活”，为什么在英格死去以后约翰尼斯要离开，为什么约翰尼斯回来了又说“是的，爸爸，我恢复了自我”之后再显神迹，问题多多，场面调度牛逼。,1303566,,2014-02-21,meowarrier
652,《亚历山大大帝》是安哲自《36‘的岁月》之后影像语言上的再一次升华，具有仪式感的开头和转折让人目不暇接，亚历山大成为大帝和他在英国人面前出现的一场戏让人情不自禁吼出“卧槽”两字，影像的震撼力不言而喻。需要择日好好复习，这一言两句无以表达这一历史杰作的内涵和震撼力。,1301103,5,2014-02-17,meowarrier
653,如果《流浪艺人》是写给白天的，那《猎人》就是写给黎明前最深的夜的。还是更加喜欢《流浪艺人》的结构。本片结构非常屌，但人心之叵测让人无法忍受。借还魂游击队员的告白和良心自剖，喜欢河上条条红色船帆，安静的音乐。安哲对群体的最后关注，希腊现代诗三部曲结束！,1294615,4,2014-02-17,meowarrier
654,无感，没有《地下》带感，不过那个姑娘我实在太爱她了。,1293236,3,2014-02-16,meowarrier
655,糟糕的人生，因孩子而带来的延续。最后360度的环扫镜头有意思，抓住了女人因为糟糕的生活的恐惧和绝望，阳台上企图自杀的一组镜头光线控制和镜头调度简单有趣，空旷的广场塑料袋所体现的生活无指望，到孩子的出现，母子拥抱。结尾扫过单调的房屋，信息量巨大，非常有意思，但整体来说表现平平，三星半,1297413,3,2014-02-11,meowarrier
656,昨天深圳下大雨晚上有机会重看八部半，聚精会神的时候居然一下子就陷入戈多的梦里面，他梦里的怀旧与对自由的渴望，在现实中与人虚虚假假的浪费时间，这种进退维谷的感觉大概每个穿梭在职场和虚伪的阶级中的感觉人人会有。真正的好片是要静下心来看，次次看都有惊喜。,1361276,5,2014-02-10,meowarrier
657,patriotic film with Freeman.,2136824,3,2014-02-10,meowarrier
658,“希腊近代史”三部曲中最辉煌的一部，结尾与开头的环形连接是历史的莫比乌斯环。流浪的艺人们是一个流浪着的家庭，他们从聚合到离散，各走失在历史的环节与角落里，令人扼腕。开始的孩子-青年-中年-老年最后被青年-中年-老年的代替仿佛是一个残缺的悲剧，《奥德修斯》的故事在现代语境中的再次演绎。,1295759,5,2014-02-06,meowarrier
659,呵呵，第一次进电影院看电视啊，看来接下来一两年会出现《我是歌手》大电影、《星光大道》大电影之类的东西了呵呵呵。不过大过年的陪着家人一起来乐呵一下也没有什么不好。你们知道人家两天拍摄470个工作人员多么了不起么素材多少个小时么导演多么辛苦么！所以啊，给一星的实在太刻薄了哦！,25785314,3,2014-02-05,meowarrier
660,从开头就能让人Woo确实是很不错，整个效果氛围还有音乐都让人沉醉，果然是从古爱到今的大厂牌啊。开头和结尾的音乐让人一下子回到阿凡达中。艾玛这次迪斯尼的剧情居然出现了如此玩心计的王子，瞬间黑色童话了，算是一大突破啊。小雪人真的好萌啊爱上了！,4202982,5,2014-02-05,meowarrier
661,结尾是震撼的，安瓦尔的转变，他在楼梯口的静默，不得不让我们看到掩耳盗铃者无法自欺欺人后的失落和震撼。做坏人是需要理由的。这部片子让我对印尼有了非常糟糕的印象，但是这种历史仇恨需要更深入的探索和思索。“安瓦尔谢谢你送我们进入天堂”这句话最为震悚。这部片子非常有意思，值得一看。,11538029,5,2014-02-04,meowarrier
662,有一段时间对英剧感兴趣……看了一半就弃剧了我果然是没有耐心……,1758810,,2014-02-04,meowarrier
663,之前狂迷黑色电影的时候看过……太傻逼了不解释,1828002,2,2014-02-04,meowarrier
664,没有黑道快餐店好看，但是整体的气氛营造也好设置也好都很不错，喜欢用各种鱼眼广角制造出来的张力和扭曲感，那个老头长得好像我之前的Boss 大Peter啊，不知道Peter看到我这么说他会不会想哭。小萝莉和大海军的组合太萌了，这小萝莉非常有发展空间。弟弟嘛，就是个吃货，而吃货必定神经大条。,1306450,4,2014-02-04,meowarrier
