,movie_comment,movie_id,movie_score,movie_time,user_id
796,该如何评价呢？作为一个故事的话糟糕透了，情节毫不连贯。然而并不帅气的丹尼尔大叔的确举手投足都散发着男人味。作为一个动作片同时欣赏壮男倒还不错。所有愚蠢的英雄救美桥段都像给小姑娘看的童话。可是我看得居然蛮开心。因为我也有个英雄他爱冒险他不怕死他随时会来救我，更棒的是不光有身材还漂亮,11620560,3,2015-11-18,krolik
797,"令人震惊的变性妓女、亚美尼亚移民等等社会角落里的人群的黑暗生活。
iphone拍摄的色调很不好配音也很不好，但是导演的想法是很新鲜的。",26275494,3,2015-11-16,krolik
798,一个莫名其妙的暴动电影 诸人开挂一般在变得像僵尸袭城一样的泰国乱民中拼杀 我倒是有眼不识老007,10792322,3,2015-11-15,krolik
799,YY到神级别的童话一般的故事！她的丈夫回来了，依旧深爱她，没有任何指责和嫌弃。,2268877,3,2015-11-13,krolik
800,完美的电影 一个向往世俗 一个成疯成魔 最终都被时代践踏了,1291546,5,2015-11-09,krolik
801,前半部所有美国犹太人与法国人的梗让我捧腹大笑，后半部的忧伤又让我哽咽了，婚外情能拍成这么美好，剧本实在不错。,23769147,4,2015-11-08,krolik
802,"如果说与小说和上一版电影比起来这一版算是背道而驰的，但是单纯欣赏这部电影也还算是细腻的，比较好看。
跟着无产者情人抛弃了贵族丈夫，呃呃呃，偷情不是好事，但是出走的勇气很伟大，但是本片的丈夫真的不可憎。",25955488,3,2015-11-07,krolik
803,烟花女最后的选择 我觉得是个悖论,3649049,3,2015-11-07,krolik
804,当年在电影院看的 丹尼尔克雷格差点死掉 朱迪丹琪奶奶退出007舞台的一部,2363876,3,2015-11-07,krolik
805,华丽丽的打斗大片 我喜欢开头的那句：あの日の出会いを悔いたことはありません,1427947,2,2015-11-07,krolik
806,idea不错 bug太多,5353344,3,2015-11-06,krolik
807,可怕的女人,5908473,3,2015-11-06,krolik
808,花别人的钱寻找自己的自由，不道德自然不道德，人类就是这么病态。（可是所谓的金融职业精英其实也是一样的，用合法的办法花别人的钱，做自己想做的）,25818615,3,2015-11-05,krolik
809,第二部变成了丧尸片+反叛军大作战，没有迷宫还如何叫做Maze runner呢？虽然挺傻的，但是适合去电影院一惊一乍。从英剧皮囊中走出的这位Kaya的面相依旧是十分适合演可气的婊子的。,25995508,2,2015-11-04,krolik
810,后半部变得好看起来 可惜前半部看得心不在焉,2996790,3,2015-11-04,krolik
811,黄沙漫漫中的情怀（可是这西方价值观太歪了 把侵略阿拉伯地区美化成了史诗）,1292349,3,2015-11-03,krolik
812,视觉极佳（人口大国果不缺群众演员）叙述节奏非常诡异，巴霍巴利王这名字指父或子还是父子档得看了下部才知道了。印度歌舞依旧肆虐然而在这部电影里我分毫不想跳过去。虽很多老套梗比如男主遇见女主便奋不顾身帮助她（也算有童话般的美好）比如英雄力拔山兮气盖世之类的。总体佳片。,25753326,3,2015-11-02,krolik
813,我只是觉得不让人家争议性的复仇这件事总是个法律的bug 道德也说不清,25782633,2,2015-11-01,krolik
814,近年来的漫威英雄电影总是很没意思，情节乱套一派打打杀杀，然而蚁人的确是挺好看的。虽然最后蚁人复生的bug大概编剧也无力用伪科学解释了，反倒把我感动了。女儿在喊爸爸你在哪，于是蚁人奇迹地回来了。我每天都在喊、说话、哭、回忆、怀念，我的英雄为什么不回归呢？,1866473,4,2015-10-30,krolik
815,时空设定有趣各时代造型美艳服装精美的一部片子 何苦要搞成青少年谈情说爱的脑残片呢？,25761258,2,2015-10-23,krolik
816,武打场面不错 画面很美好 故事情节有些看不下去 毕竟看过动漫,24845116,3,2015-10-23,krolik
817,圣人忘情最下不及于情 然则情之所钟正在我辈,3824274,3,2015-10-20,krolik
818,视角与镜头是好的 太玄乎抓不住观众就不好了,2303845,3,2015-10-06,krolik
819,理想国中一样美好正直的人啊 这电影却不能减少我的悲伤,1292720,5,2015-10-04,krolik
820,一个物质享受主义王后的精致生活 然而有够空虚的,1476023,3,2015-09-30,krolik
821,令人肃然起敬的小三,3172300,4,2015-09-30,krolik
822,公爵夫人的憋屈人生,2230906,3,2015-09-30,krolik
823,"""why my gentle heart became hard?"" the wonderland is in the past, Christ cannot save the life.",4301268,3,2015-09-29,krolik
824,跟致命弯道6类似的恶心片 幸好女主不是突然爱上自己的基因而是发现小镇的人们对自己家族坏才跟变态男同流合污的 大房子没看到什么精致家居 一星,5960681,1,2015-09-28,krolik
825,"药管局本该保护人们的生命不受毒药侵袭 但是实际的效果变成了与药商勾结共同获利的组织 每个国家都有某些药物的短板 希望有一天人类的病痛能真正得到重视 生命得到保护 
但是抛开这个很好的话题 电影拍得还是挺没意思",1793929,3,2015-09-28,krolik
826,校园罗生门落幕 可恨欺负人的混蛋没有被谴责,25945408,3,2015-09-27,krolik
827,小孩子们的演技太生硬,25799475,3,2015-09-27,krolik
828,青梅竹马的美好爱情却在时间和成长中慢慢凋零，曾一心想要嫁的那个人究终不是万千人中那一个最特别的。,26298239,3,2015-09-26,krolik
829,同是天涯沦落人,6843843,4,2015-09-23,krolik
830,韩国导演做了一部十足港味儿的片子 群偷互盗的故事,5502697,3,2015-09-22,krolik
831,类似罗马假日的浪漫故事 而这里军官并不知道公主是公主 反倒被伊莉莎白骗了 （女王和亲王同意拍这样的片子了吗）,6874487,3,2015-09-22,krolik
832,这是一部非常紧凑的韩国电影 煽情喜剧恋爱元素统统没有 只有对国家体系政治新闻等等体系的无情的批判,21360417,4,2015-09-21,krolik
833,一介草民变身君王兴利除弊一展明君形象 剧本很混乱的加入喜剧与爱情元素 （光海这么深情爱着王后金狗屎不是要哭死吗）不过总体可观赏性非常强 有李秉宪的演技还有考究的布景服装等等 历史上的光海是一个很有思想（能看清周边国际形势）却敌不过臣僚政治的悲剧人物 我觉得可以拍的故事非常多,6905170,3,2015-09-20,krolik
834,本片教训 一不要虐待猫 二不要抛弃小孩子,6383567,2,2015-09-18,krolik
835,韩国的鬼要么是很可怜的孤鬼 要么是本片中这种莫名其妙的专引诱人利欲熏心再杀人的鬼,6038071,1,2015-09-18,krolik
836,一个奇怪叙述乱花迷人眼的鬼片,3026006,3,2015-09-18,krolik
837,这么血腥的杀手片也不算流俗 韩国电影功力不错 崔岷植大叔演技很好,4280770,3,2015-09-18,krolik
838,开头看到一个得瑟低俗的小三入境处，差点决定弃之。不过后来这姑娘一点点独立，一点点自食其力，还算是个好看的电影。吴秀波演的大叔有一种暖暖的性感。,10574468,3,2015-09-17,krolik
839,演员们纷纷放弃美妆打扮成朴素的女兵 战争就是这样 不给你追求美的的余暇 个性鲜明的五个姑娘一个一个的死去了 准尉在呐喊 用五个年轻生命换这场战争胜利值得吗？ 但是人类的行为并不是用值得不值得衡量的 （2015.9木神躺在床上跟我看了几部电影）,26384515,4,2015-09-17,krolik
840,尚可的电影 不知为何刷新了票房冠军 整体一锅大杂烩 故事并不很有趣 所有的演员都神经兮兮算是一个特色（那时候木神病了我想找个喜剧片逗他开心可惜这一部不好看）,25723907,2,2015-09-17,krolik
841,越是丰饶年代越应该看看灾难时期,6011805,4,2015-09-14,krolik
842,不论人性本恶与否 人就是喜欢成群欺负另外一小搓人 Grace的宽恕理念不能激发大家的善良 反倒是黑帮爸爸的权利可以惩罚这些人 所以说 1.人就是狗 需要严厉打击才会不做恶  2.有了权利的人一定会压迫没权利的人 3.“欺负”现象无处不在 话剧形式虽然沉闷但是很适合本片的思考模式,1298759,4,2015-09-10,krolik
843,"9:45场的电影 大概11点的时候我睡着了 打打杀杀的剧情不算连贯 没有上一部有意思
------2015.9.8，我与木神看的最后一场电影，睡着了是因为往返医院公司和家，木神又查不出病征，实在太累了",10727641,3,2015-09-09,krolik
844,only Stupid Love,4215790,3,2015-09-07,krolik
845,祖祖辈辈的手艺原来有很大的力量 一个有趣的亲情奇幻片 （达斯汀霍夫曼这老头子好帅 大表哥在好莱坞反倒变成路人甲）,25788954,3,2015-09-06,krolik
846,"我觉得niki这样严肃对待生活 为了赛车事业孤注一掷的人 必然是要讨厌hunt这种风流淫货的吧 厌恶多了产生的无奈才变成片尾说的嫉妒。
Daniel Brühl 的演技太好。
剧本朝着大众喜闻乐见的方向做了篡改，个人觉得真实的故事更令人咂舌。",6803494,4,2015-09-05,krolik
847,华丽丽的童话风 嘲笑了各种人类 母爱的压迫 对年轻的欲望 玩物蒙蔽心智等等,25767747,4,2015-09-05,krolik
848,乌合之众中有的很快出卖了别人 有的本对任务不屑一顾最终却舍生取义 最后苏菲玛索去教堂为其他几个人点蜡烛还是蛮感人,2058735,4,2015-09-05,krolik
849,本来是一部非常好的片子，衔接却够松散。声势浩大地展开一幅画卷（难怪得了摄影奖），虽然把大庄园放牧、白人与土著人冲突、二战糅合的生硬，还算是一部正经的电影。,2010975,3,2015-09-05,krolik
850,脑残看了一下 动作差劲 剧情白痴 这些姑娘又没多美丽。。。,2027920,1,2015-09-03,krolik
851,恶心的艳笑爆笑蠢笑十分刺耳,1299990,3,2015-08-31,krolik
852,"每个人一段台词 浮生在世多少年 很耐看的片子 
王家卫的电影总是有群人一本正经说说深好像很深邃其实啥也没说",3821067,5,2015-08-31,krolik
853,一个慢节奏欧洲片 剧情缓慢得波澜不惊 反倒很难抓住来龙去脉看懂 然而镜头自始至终很美好 配乐很诡异,3338851,3,2015-08-31,krolik
854,Despicable Me前传 神经病的脑残欢乐电影 戏谑了英国一番,11624706,2,2015-08-30,krolik
855,人生苦短,24844960,3,2015-08-27,krolik
856,州长老当益壮,3338862,3,2015-08-25,krolik
857,美术做得非常棒（不过我依旧怀念上世纪上海美术厂出品的纯国画动画）音乐也妙趣横生（尤其京剧鼓点那段还有琵琶扫泛音那段 可我居然错过了昆曲去上厕所。。。）但是故事略蠢 如果不是大家都熟知西游记 这猴子好像就是个愣头青啊 莫名其妙被卷入江流儿偷怪物的献祭小孩引发的战争,26277313,3,2015-08-21,krolik
858,快进也看到了人人闹得鸡飞狗跳 忽好忽赖,24721493,1,2015-08-17,krolik
859,不要好的骗了我美团首单的东西,20376577,2,2015-08-17,krolik
860,情节跳跃得诡异 似乎是一部纯情片子,26259634,1,2015-08-16,krolik
861,比朝鲜半岛还悲惨的夹心馅饼----爱沙尼亚。无论加入德军抗击苏联侵略，还是加入红军反法西斯，都一样是毫不起眼的炮灰，没人关心这种小国的命运。（电影视角很好，镜头灰糊糊加上脸盲，还有乱入的本来意图表现人民追求好好生活的伪爱情故事总体节奏很怪异）,26356488,3,2015-08-15,krolik
862,爸爸妈妈我要离开你们了 2015.8.9木神最后一个看似健康的周末，他非常喜欢这个电影。,25855951,4,2015-08-10,krolik
863,啥联系。。。,24879839,2,2015-08-10,krolik
864,一个诡异的不知如何定义的热血片 （这个周末木神还似乎好好的）,3592854,3,2015-08-10,krolik
865,阿汤是个好演员,2028647,3,2015-08-10,krolik
866,美术与音乐做得非常好 升级版的电视剧 不过于妈的风格也只能局限在小荧屏吧,20378811,3,2015-08-04,krolik
867,哪个笨蛋把分类列入了音乐片？这是一个聪明富有小正太跟保姆间的“爱情故事”。,25738406,3,2015-08-03,krolik
868,国语配音太糟糕,25742299,2,2015-08-02,krolik
869,不停地嘲笑矮子的趣味实在不算精妙啊 索菲亚大姐没有在摩登家庭里面吸引人,25827399,2,2015-07-31,krolik
870,好好一个故事把每个角色都搞得欲言又止的脸谱化了,3319744,3,2015-07-31,krolik
871,非常有趣的电影 对面邻家少妇顺应老头子的想象步了包法利夫人的后尘,24639908,3,2015-07-31,krolik
872,妻子若考验丈夫没好处,3418187,3,2015-07-29,krolik
873,皇军骗朝鲜姑娘入疗养院做实验的故事，无甚悬疑感。百合情重怪力附体 校长心机寡不敌众,25984795,1,2015-07-27,krolik
874,劫后重生整容后的女人迈着僵尸一般的步伐 以为自己重新走进了丈夫的生活回忆着过去的爱情 电影在真相中戛然而止,22637441,3,2015-07-27,krolik
875,整个热血系列只看了最终这一部 飙车狂们的情仇故事,23761370,3,2015-07-27,krolik
876,米国小混蛋寻丹麦爷爷反被纳粹爷爷甩了最终放开对父辈的不满 遇见丹麦小姑娘学习到潮汐爱情论的成长故事 丹麦美的像童话,25772380,4,2015-07-27,krolik
877,在年轻人说世界那么大该出去看看的时候 老人家说 风景早已看遍 不如留在熟悉的街,24842277,3,2015-07-27,krolik
878,把盲人的心理描绘得细致入微 普通人也有同样的意识乱流 加上视力缺失便成了折磨 电影拍得很好 然而看起来颇折磨人,25785124,4,2015-07-27,krolik
879,家居和风景实在很美 加拿大人民的休闲生活也很美好 但是关于这个主题不知道导演想表达什么 也许单纯只是描述了一个往昔的出轨的故事而已,20271845,3,2015-07-25,krolik
