,movie_comment,movie_id,movie_score,movie_time,user_id
1134,我是无可救药的智力崇拜者。。。。,1293350,5,2007-08-13,grafa
1135,一切未完待续,1303462,,2007-08-13,grafa
1136,"Animals don't talk, because they don't lie.
",1783774,3,2007-08-08,grafa
1137,编造是最宏大的救赎,1388175,4,2007-08-08,grafa
1138,就让我自己做些决定,1308130,4,2007-08-08,grafa
1139,政治阴谋或者阴谋政治，不重要，美国人民需要的是孤胆英雄。,1947549,3,2007-07-31,grafa
1140,警察无用论,1819460,3,2007-07-31,grafa
1141,没有人知道自己到底想要什么,1297418,4,2007-07-30,grafa
1142,缺乏悬念的悬念,2130121,3,2007-07-29,grafa
1143,悲伤的喜剧，最见不得中年危机，以及老态龙钟。,1294699,3,2007-07-28,grafa
1144,富贵墟是一个隐喻。我们选择了什么，或者我们还剩下什么。,2070367,3,2007-07-26,grafa
1145,,1428236,,2007-07-25,grafa
1146,就这么毫无意外地激动了，我是八零后，我翅膀硬了，我不羞愧。,1794171,4,2007-07-23,grafa
1147,乏,1865887,1,2007-07-18,grafa
1148,什么时候把预告片拍成电影：（,1482090,4,2007-07-16,grafa
1149,每个走进我们生活的人都是一面镜子,1759579,3,2007-07-12,grafa
1150,彼得兔子的老妈妈,1900121,4,2007-07-12,grafa
1151,他者的爱,1853752,4,2007-07-10,grafa
1152,姑娘们，记得给娃找个好爸。,1931705,4,2007-07-10,grafa
1153,,2063867,3,2007-07-09,grafa
1154,我是先知道的他们，才知道的文艺复兴三杰。,1418187,3,2007-06-12,grafa
1155,交集,1917577,2,2007-05-31,grafa
1156,我爱史老头儿，我爱泥巴,1464067,5,2007-05-07,grafa
1157,只能选择如常生活,1440174,4,2007-05-07,grafa
1158,捷克版锁南枝啊，只不过没打破，炸了，照样你中有我我中有你@_@,1464066,4,2007-05-07,grafa
1159,有多完备，就有多缺憾,1422233,4,2007-05-07,grafa
1160,没有旁观者。,1422950,3,2007-05-04,grafa
1161,咣当。我喜欢那个纯情善良的小警察。,1938312,3,2007-05-03,grafa
1162,以他人的残酷青春祭奠我平淡无聊的九月。不然呢？,1291875,5,2007-05-03,grafa
1163,轻言不得，自始至终，我都在怀疑它的存在。什么爱不爱。,1418070,4,2007-04-30,grafa
1164,,2160439,3,2007-04-15,grafa
1165,,1304585,4,2007-04-13,grafa
1166,,1926795,1,2007-04-13,grafa
1167,做人就得疯一点儿，不然跟死了有啥区别。吴祥祥说的。,1291856,4,2007-03-29,grafa
1168,她只求速朽。罗小亦说的。,1870804,4,2007-03-26,grafa
1169,他留给这世界的无非是自己的粪便。徐四金说的。,1760622,4,2007-03-25,grafa
1170,爱哟,1783772,4,2007-03-25,grafa
1171,这老不死的青春,1292371,4,2007-03-23,grafa
1172,没有人快乐,1794435,3,2007-03-23,grafa
1173,只能说，暴戾糜烂得非常有仪式感；Malcolm McDowell，还是发条橙的脸，没完没了地青春期。,1300291,3,2007-03-20,grafa
1174,一、罪是加出来的；二、纪录片是演出来的。,1889382,4,2007-03-18,grafa
1175,,1464540,4,2007-03-18,grafa
1176,两个寄生虫决定离开宿主的故事,1779632,3,2007-03-18,grafa
1177,,1291818,4,2007-03-18,grafa
1178,"作为话痨，我非常欣赏Nick...Cause if you argue correctly,you're never wrong.",1498811,4,2007-03-18,grafa
1179,真不好意思，我总想到男一在《蠢蛋进化论》里的智商状况。,1867389,2,2007-03-18,grafa
1180,标本式涮涮锅，中法一锅涮。,1883701,4,2007-03-18,grafa
1181,,1297102,4,2007-03-17,grafa
1182,老牛仔啊老牛仔，没事儿，就随便感叹一下,1307748,4,2007-03-08,grafa
1183,不要和陌生小孩儿说话,1484091,4,2007-03-08,grafa
1184,除了暂停，有没有倒流的办法？,1476973,4,2007-03-08,grafa
1185,我的单车，他的船,1300395,5,2007-03-06,grafa
1186,狗的生活,1308573,4,2007-03-06,grafa
1187,法斯宾德有个片子叫《爱比死更冷》……,1316563,3,2007-03-06,grafa
1188,我们家朴我们家朴！,1304026,4,2007-03-05,grafa
1189,看到有个男的说：张国荣真是风华绝代。,1305690,4,2007-02-28,grafa
1190,人人都是精神病，人人都是受害者。,1482106,4,2007-02-24,grafa
1191,持续鉴定中，目前，Elle刚刚离开,1427816,5,2007-02-19,grafa
1192,没有女人有没有女人的好处,1299603,3,2007-02-19,grafa
1193,,1301367,3,2007-02-16,grafa
1194,请混淆沃特与爱德华@_@,1441238,4,2007-02-16,grafa
1195,最暗的夜啊最亮的光,1498818,4,2007-02-09,grafa
1196,,1926517,3,2007-02-09,grafa
1197,七年。不是张爱玲，也不是李安。,1294853,4,2007-02-08,grafa
1198,还是太刻意了些，不洒，拍得,1853621,3,2007-02-08,grafa
1199,《费家有女》那时候多玉树临风啊。胡军胖了。廖凡空间有点儿小，真浪费人才。,1861411,3,2007-02-07,grafa
1200,一拍一拖，香港人真会发明词汇,1307781,3,2007-02-01,grafa
1201,王菲真的很适合唱黄梅戏,1307323,3,2007-02-01,grafa
1202,嗯，好看，演员好看，都好看,1306799,3,2007-02-01,grafa
1203,“枪里面还有三颗子弹就是三条人命，如果遇到职业杀手一枪两个就是六条人命！”,1305224,4,2007-02-01,grafa
1204,看得很无奈。理智告诉我该剧老套到头了，可眼泪还是哗哗的，生理盐水一样。情感脆弱属于绝症。,2139766,3,2007-01-30,grafa
1205,他们“四儿”“四儿”地叫，我就一揪一揪的。好像当年，张震才十四，完全是孩子样。,1292329,5,2007-01-30,grafa
1206,男怕夜奔，女怕思凡,1308076,4,2007-01-29,grafa
1207,Game Over,1417598,4,2007-01-29,grafa
1208,汗，看过才晓得，原来还是SM题材呢；完全是我的，未知领域，我沉默我。我唯一知道的是，男猪脚滴样貌，真是猥琐。铁血怪蜀熟。,1307825,2,2007-01-28,grafa
1209,看不出JSA里有黑色幽默的，是笨蛋。,1306664,5,2007-01-21,grafa
1210,What will happen to her？,1419856,4,2007-01-20,grafa
1211,,1482072,4,2007-01-18,grafa
1212,所谓上善若水,1303485,4,2007-01-17,grafa
1213,“坚持你的梦想”之类的话，怎么拿中国话一说，就显得那么恶心，比“我爱你”还恶心。总起来拍得比较拙。另。有黄立行侧面全裸……太瘦了。,1304337,3,2007-01-17,grafa
1214,,1307956,4,2007-01-15,grafa
1215,,1300300,4,2007-01-15,grafa
1216,纯粹是为了一惊一乍而一惊一乍,1453067,2,2007-01-15,grafa
1217,典型的那种瞅完第一个镜头就足够认定是一才华横溢的片子的片子,1292000,5,2007-01-11,grafa
1218,,1299054,3,2007-01-11,grafa
1219,刺激是毒啊刺激是药,1300275,4,2007-01-11,grafa
1220,,1297689,3,2007-01-11,grafa
1221,比例失调啊，那对男女。,1316505,3,2007-01-11,grafa
1222,,1308810,3,2007-01-11,grafa
1223,只剩苏童的功劳。,1325005,3,2007-01-11,grafa
1224,,1296172,4,2007-01-11,grafa
1225,,1323749,4,2007-01-06,grafa
1226,这世上没有王子，只有一群自以为是王子的王八蛋；这世上也没有公主，只有一群化装成公主的巫婆。,1329286,4,2007-01-06,grafa
1227,我给女主角起了个外号，叫桃花眼。,1456415,3,2007-01-06,grafa
1228,,1464548,4,2007-01-06,grafa
1229,惨就一个字。女人们基本看一集哭一集。建议患有心脑血管疾病的大妈大婶，还是别看了。,1782142,5,2007-01-06,grafa
1230,,1305248,,2007-01-06,grafa
1231,,1296246,4,2007-01-06,grafa
1232,,1422949,3,2007-01-05,grafa
1233,噢卖糕的! 这老不死的爱！括弧，以上系引用哈。,1308582,4,2007-01-05,grafa
1234,什么时候，有人会再拍一部，《早爹》。,1304900,3,2007-01-05,grafa
1235,原来达西先生也可以情色得这样有悬念@_@,1438302,5,2007-01-05,grafa
1236,海报上老杰克那张脸，多么闪……,1292225,4,2007-01-05,grafa
1237,小时候看的。记得当时，眼泪哗哗的；记得男主角有个外号，叫疯狗杰克。只记得这么多。,1296652,4,2007-01-05,grafa
1238,不出奇，但是舒服。最近净看小闷片儿了，这片子缓得我太舒服了。四星级舒服。温暖到脚后跟儿的那种会心，笑得。另。俺家凯奇演猪八戒照镜子式的行动派男人就是驾轻就熟哈：）,1293447,4,2007-01-03,grafa
1239,片子倒不赖。拍得很从容。法庭辩论也很有现场感。只可惜Peck妆化太浓了……,1297991,4,2007-01-03,grafa
1240,,1291582,4,2007-01-03,grafa
1241,太狠了这片儿。一直揪着你。,1303246,4,2007-01-03,grafa
1242,听说性只是隐喻。拿性做隐喻的好处是，不管成不成功都会有人来看，坏处是人们常常只看到性。,1828213,3,2007-01-03,grafa
1243,典型韩片，先搞再煽……不过还是把我给煽着了。我典型一黄盖。,1894587,3,2007-01-03,grafa
1244,前头铺太长了，结尾有点儿突。不过这片子也就一结尾了。画面尚可。女花瓶不好看。编剧一般。魔术一般。诺顿扮相一般。诺顿演的角色人品也一般。我靠，儿女一情长就非得草菅一人命么？总之一般。,1467044,3,2007-01-03,grafa
1245,我喜欢疯女人。。。orz,1395459,4,2006-12-24,grafa
1246,平行时空。才三元。一中国科幻作家都写到六元了。汗。插科打诨中。,1466007,3,2006-12-24,grafa
1247,男性的性别自恋，与性别自卑。这个刘奋斗倒是有点儿意思。廖凡更有意思。,1417868,4,2006-12-23,grafa
1248,日本变态元素大集合，还掺了点儿文青气质。,1777408,3,2006-12-23,grafa
1249,,1293124,4,2006-12-22,grafa
1250,,1303394,4,2006-12-22,grafa
1251,,1886896,2,2006-12-21,grafa
1252,,1919168,3,2006-12-21,grafa
1253,,1292790,3,2006-12-18,grafa
1254,,1305164,4,2006-12-15,grafa
1255,,1433577,4,2006-11-28,grafa
1256,,1401873,3,2006-11-24,grafa
1257,精致，但不招我待见,1763132,3,2006-11-18,grafa
1258,,1309004,4,2006-11-10,grafa
1259,,1756573,3,2006-11-10,grafa
1260,,1292328,4,2006-11-09,grafa
1261,,2148778,4,2006-11-09,grafa
1262,,1607368,3,2006-11-09,grafa
1263,,1499146,3,2006-11-09,grafa
1264,,1291999,4,2006-11-09,grafa
1265,,1436870,3,2006-11-03,grafa
1266,,2054070,4,2006-11-03,grafa
1267,,1859036,4,2006-10-30,grafa
1268,,1291878,4,2006-10-24,grafa
1269,,1300616,4,2006-10-19,grafa
1270,,1308974,4,2006-10-10,grafa
1271,,1309003,5,2006-10-10,grafa
1272,,1303031,3,2006-10-10,grafa
1273,,1304397,5,2006-10-07,grafa
1274,,1291584,4,2006-10-07,grafa
1275,,1291580,4,2006-10-07,grafa
1276,,1862151,4,2006-10-07,grafa
1277,,1296909,4,2006-09-25,grafa
1278,,1293318,4,2006-09-25,grafa
1279,,1308807,5,2006-09-25,grafa
1280,,1299661,3,2006-09-25,grafa
1281,,1299080,3,2006-09-25,grafa
1282,,1422957,4,2006-09-24,grafa
1283,,1295460,4,2006-09-23,grafa
1284,,1291553,4,2006-09-22,grafa
1285,,1292528,5,2006-09-15,grafa
1286,,1419297,4,2006-09-15,grafa
1287,,1388216,4,2006-09-15,grafa
1288,正义女神蒙着眼睛，右手天平，左手剑。,1307493,4,2006-06-09,grafa
1289,江郎的才是尽不了的,1302193,4,2006-06-09,grafa
1290,中年是第二次长大,1309054,4,2006-06-09,grafa
1291,从改编开始就是个错误。,1297036,3,2006-06-05,grafa
1292,“暗恋”与“桃花源”一定要分开来讲。,1299889,4,2006-06-05,grafa
1293,如果这个世界没有女人……,1292339,3,2006-06-05,grafa
1294,女人万万不能溺死在男人里。,1307514,5,2006-06-05,grafa
1295,女人的共性与个性,1310174,5,2006-06-05,grafa
1296,绝非为了情色而情色。,1308988,4,2006-06-05,grafa
1297,时代是背景，时光是主角。,1421809,4,2006-06-05,grafa
1298,,1291832,5,2006-06-05,grafa
1299,你抵得住自己么？,1292223,5,2006-06-05,grafa
1300,,1291546,5,2006-06-05,grafa
1301,,1292001,5,2006-06-05,grafa
1302,,1292063,5,2006-06-05,grafa
1303,,1306029,5,2006-06-05,grafa
1304,这片子其实很煽情……,1295865,4,2006-06-05,grafa
1305,得救之道就在其中。,1292052,5,2006-06-05,grafa
1306,,1302476,5,2006-06-05,grafa
1307,两个男人的放纵、避世、互救、互戗。,1292679,5,2006-06-05,grafa
1308,,1309029,3,2006-06-05,grafa
1309,,1305010,5,2006-06-05,grafa
1310,最后了，也就喜极而泣了。,1292234,5,2006-06-05,grafa
1311,,1308817,5,2006-06-05,grafa
1312,每个早上，我都要离开你；每个黄昏，你都要把我追回来。,1293377,4,2006-06-05,grafa
1313,,1439890,3,2006-06-05,grafa
1314,,1419969,2,2006-06-05,grafa
1315,,1302355,3,2006-06-05,grafa
1316,,1370276,3,2006-06-05,grafa
1317,,1309046,4,2006-06-05,grafa
1318,,1292064,5,2006-06-05,grafa
1319,,1309021,4,2006-06-05,grafa
1320,,1292370,4,2006-06-05,grafa
1321,,1294990,4,2006-06-05,grafa
1322,,1309103,3,2006-06-05,grafa
1323,,1395776,3,2006-06-05,grafa
1324,,1298744,5,2006-06-05,grafa
1325,,1306612,4,2006-06-05,grafa
1326,,1309043,5,2006-06-05,grafa
1327,,1302827,4,2006-06-05,grafa
1328,,1291868,4,2006-06-05,grafa
1329,,1303974,4,2006-06-05,grafa
1330,,1304680,4,2006-06-05,grafa
1331,,1307488,4,2006-06-05,grafa
1332,,1669957,3,2006-06-05,grafa
1333,,1431755,3,2006-06-05,grafa
1334,,1440852,3,2006-06-05,grafa
1335,,1393479,4,2006-06-05,grafa
1336,,1481856,3,2006-06-05,grafa
1337,,1427282,3,2006-06-05,grafa
1338,,1471284,4,2006-06-05,grafa
1339,,1422208,4,2006-06-05,grafa
1340,,1308808,3,2006-06-05,grafa
1341,,1463243,3,2006-06-05,grafa
1342,中文译名好误导人，我以为还是“国王与小丑”好：（,1466394,4,2006-06-05,grafa
1343,,1395357,3,2006-06-05,grafa
1344,,1303751,3,2006-06-05,grafa
1345,,1477894,4,2006-06-05,grafa
1346,如果到地下三层还没有人乘电梯我就请你喝酒,1463033,3,2006-06-05,grafa
1347,,1298647,4,2006-06-05,grafa
1348,,2298282,2,2006-06-05,grafa
1349,,1764730,4,2006-06-05,grafa
1350,,1308491,5,2006-06-05,grafa
1351,,1459368,4,2006-06-05,grafa
1352,,1307545,4,2006-06-05,grafa
1353,,1390021,3,2006-06-05,grafa
1354,,1433360,3,2006-06-05,grafa
1355,载人覆人的，所谓爱,1310170,4,2006-06-05,grafa
1356,,1308854,3,2006-06-05,grafa
1357,真正有美感的暴力和哀伤,1308865,5,2006-06-05,grafa
1358,,1412579,5,2006-06-05,grafa
1359,,1308804,3,2006-06-05,grafa
1360,,1305279,4,2006-06-05,grafa
1361,吃饭了……我爱你……,1308833,5,2006-06-05,grafa
1362,,1304073,5,2006-06-05,grafa
1363,,1442700,3,2006-06-05,grafa
1364,,1419962,2,2006-06-05,grafa
1365,,1306523,3,2006-06-05,grafa
1366,,1302047,3,2006-06-05,grafa
1367,,1309059,4,2006-06-05,grafa
1368,,1308567,3,2006-06-05,grafa
1369,,1299809,3,2006-06-05,grafa
1370,,1291588,4,2006-06-05,grafa
1371,,1300752,5,2006-06-05,grafa
1372,,1304970,5,2006-06-05,grafa
1373,,1308820,4,2006-06-05,grafa
1374,,1292444,3,2006-06-05,grafa
1375,,1292219,3,2006-06-05,grafa
1376,,1292220,5,2006-06-05,grafa
1377,,1304022,4,2006-06-05,grafa
1378,,1308747,4,2006-06-05,grafa
1379,,1308799,4,2006-06-05,grafa
1380,,1302795,3,2006-06-05,grafa
1381,,1291869,5,2006-06-05,grafa
1382,,1299327,5,2006-06-05,grafa
1383,,1296078,4,2006-06-05,grafa
1384,,1309101,4,2006-06-05,grafa
1385,,1291835,5,2006-06-05,grafa
1386,,1291545,5,2006-06-05,grafa
1387,,1309060,5,2006-06-05,grafa
1388,,1292365,5,2006-06-05,grafa
1389,,1438708,2,2006-06-05,grafa
1390,,1469441,4,2006-06-05,grafa
1391,,1418270,1,2006-06-05,grafa
1392,,1468155,5,2006-06-05,grafa
1393,,1308741,5,2006-06-05,grafa
1394,,1292233,4,2006-06-04,grafa
1395,,1291549,,2006-06-04,grafa
1396,很有气势的小片子，女主角的眼神很天使：）,1292215,5,2006-06-04,grafa
1397,救赎这件事,1443650,4,2006-06-04,grafa
