,movie_comment,movie_id,movie_score,movie_time,user_id
572,妇联这一家子，阿爸钢铁萝卜泥负责臭屁幼稚高智商关键时刻拯救家庭，大奶队长妈妈负责正义善良引领家庭，大儿子绿巨人负责主力攻击，小儿子雷神和儿媳裸基因为爱情闹了矛盾，然后儿媳因为嘴贱不停被众人围殴。黑寡妇和鹰眼是有着腹黑过去的牛逼保镖。前段内讧超有爱，后段集体总攻长镜头+3D燃爆了！,1866479,5,2012-05-07,ipodmelody
573,对宁浩期待过高略失望，大劫案没能贯彻疯狂系列最拿手的交叉蒙太奇和奇思妙想的结尾彩蛋，后半段甚至成了东北版十月围城，虽有笑料和父子情，但也架不住尴尬的救国戏，劫车戏过渡的太失败，白抖了半场包袱落了个无悬念的苦逼结局，有才华的导演不该来分救国羹，枪炮玫瑰未必美得过小市民的黑色大烟枪。,6080775,3,2012-04-28,ipodmelody
574,除了马特达蒙和布拉德皮特配音的基友磷虾特别有爱以外，其他的都太可怕了。。。求你们了别唱了。。。。。尤其埃里克一张嘴时我的鸡皮疙瘩啊。。,3626364,2,2012-04-24,ipodmelody
575,同步追完现在才想起来马裤==，最爱的真人秀，可惜这一季选手明显比上一季弱好多，很多复杂的选题因此也不能出，导致看完第一季后会觉得这一季超级平淡小儿科，某人夺得冠军丝毫不意外，倒是韩裔妹子挺了那么久太不可思议。最后一场冠军赛没气氛，没有无可挑剔的盛宴感，真心期待下一季的实力和选题。,10446304,4,2012-04-23,ipodmelody
576,对我而言，这永远是我一生之中觉得最棒的电影，没有之一，15年前是如此，15年后更是如此，那些随着时间流逝变得更完美更厚重的情感记忆仿佛天赐的恩惠，194分钟一分也不能少，最棒的李奥纳多、温丝莱特和卡梅隆，你们给了我最好的梦。午夜场的3DIMAX，还有身边紧握着我双手的你。,5450891,5,2012-04-16,ipodmelody
577,,1401129,3,2012-04-06,ipodmelody
578,从头至尾都能在克鲁尼身上找到自己的影子，以至于想说的有太多，却敲不出那些字。王老五戏里戏外都用他自己的方式生活，这是最绅士体面的影帝级演技。,3077791,5,2012-04-04,ipodmelody
579,这个系列的剧情一直二逼到不需要考量，一心冲着特效而去，而3D确实做的挺好，有几幕碎石火焰怪兽往脸上扑时还是本能的闭了下眼的。一直很烦阿凡达男主的死正义脸，好在有连姆尼森和拉尔夫费因斯的万能搭档，比尔奈伊的出现是个惊喜，赫淮斯托斯一张嘴，我们就知道真爱至上里的摇滚老炮又回来了。,4824515,3,2012-04-04,ipodmelody
580,忘不了2年前看第一部时的惊喜，所以一直害怕续集会糟糕，事实证明彭胖的确是个天才，“狗男女”也能拍的很好看，续集很欢乐，这种纠缠不清也触到过很多人，可是却没法像前一部那样击中我，我还是怀念后巷借火的春娇志明，有些故事开始了就该结束，何必一路跟下去。黄晓明郑伊健、片尾的彩蛋都够爆笑。,6386345,4,2012-04-04,ipodmelody
581,摄影太美，有偏执症一样的美，虽然刻意但实在太合心意，弃尸海边那段的构图色调都美到让我抓狂，张家辉那双能刺穿黑夜的眼神和含泪的抽搐堪称影帝级别，豆瓣给的分数太低，完全没有必要和《嫌疑犯X的献身》想较，抛开对比，父女情始终是我心头最绷不住的泪点，无声的“嘶吼“才最有张力。,6738735,4,2012-03-24,ipodmelody
582,"小胖子乔纳·希尔刚当选了《GQ》评选出的三十位30岁以下的“最有型男星”第一名。。。开头汤姆汉克斯的客串太有爱了，赛小梅和芳芳终于亲了，猩猩那段已经无下限了╮(￣▽￣"")╭。。。",10533578,3,2012-03-19,ipodmelody
583,这集好笑到不行！除了Sleigh Bells做音乐嘉宾不好听不是我的菜以外，整集都让我找回失去好久的笑点啊。。。Maya真是太有才了~~~好笑又温暖~~~婷婷你干脆常驻SNL算了！,10490232,5,2012-03-19,ipodmelody
584,100年前的经典科幻小说，阿凡达及星战系列都曾借鉴过，可惜太晚拍成电影，失去新鲜感拍的也不够好，擅长动画片的安德鲁驾驭不了史诗级别的长篇，本以为这系列会有前传后续，现在看迪士尼能否收回成本都是回事。想表达的信息量过大导致比例有点失调，乱入的凯撒和安东尼很有爱，火星公主丑到让我泪目。,1985677,3,2012-03-19,ipodmelody
585,雾都孤儿的开场+飘的结尾+张艺谋的摄影+马景涛俯身的男主，整体人设太琼瑶，总是让我恍惚错以为是还珠格格在草上奔跑，德国军官说着最正常的台词，战争夺走一切谁也无法例外。这匹误入战场的独角兽，最终带着逝者童话般的希望离开。二缺和裸基的戏份让我不停笑场，基情无处不在，马也不例外。三星半。,4206436,3,2012-03-01,ipodmelody
586,,3775167,3,2012-02-26,ipodmelody
587,这是李安继喜宴、饮食男女三部曲后我最爱的一部，我心里排名前三的爱情片。已经不知道看过多少遍，开场那段巍峨隽秀的山路插曲就像老情人跟你回忆过去一样美好，希斯莱杰抚摸衬衣流泪的那段永远能让我哭到失控，i wish i knew how to quit you。,1418834,5,2012-02-21,ipodmelody
588,只适合8岁以下适龄儿童观看，8岁以上的正常智商人类都会崩溃，但电影院有好多人笑的要缺氧了，这是个谜啊。,3606973,1,2012-02-20,ipodmelody
589,内地版的结尾笑的蛋都疼了。。。就差戴个红领巾敬礼了，苦了杜总了。这片属于乍看很烦，越想越带感的。,3532614,3,2012-02-20,ipodmelody
590,国内近年特流行《真爱至上》款的爱情片，但豆导还是让俗套的模式变得真诚起来，比起坑爹的全X热恋，爱更像中国版《情人节》，富二代屌丝、大陆妹台湾佬，二奶小狼狗，不堪的题材因为演员变得无比有爱。小天的口吃，赵薇的大腿舞、舒淇&豆导的眼泪都数次击中我。坐满情侣的放映厅昨晚全是有爱的笑声。,6730004,4,2012-02-15,ipodmelody
591,转眼碟中谍已16年，老的我都记不清前几部内容了，但是一响起【灯灯~灯灯灯灯】还是会情不自禁肾上腺素飙升，第一次IMAX献给阿汤哥，迪拜塔和沙漠全景用IMAX看震撼无比，51岁却美型依旧的爸爸阿汤迪拜塔攀岩上瘾，最爱的杰瑞米-雷纳性感有型抢眼不输阿汤，在特工片不再流行的年代拼的只剩苹果和帅哥了。,3068206,4,2012-02-04,ipodmelody
592,如果在天地男儿和创世纪的时代，这实在算不上出彩的戏剧，但如今TVB有这样的作品已经难得可贵，我不觉得徐子珊哪里不好，甚至很喜欢她的角色，比起大是大非挂嘴上的女警，可可和跛CO的虐恋迷人的多，最后的半集真相也让人释怀，戏中的跛CO真像极天蝎男。挺期待电影版续集Laughing和吴镇宇的对戏。,5965670,4,2012-01-28,ipodmelody
593,因为和某只鸡一起看的，所以。。我们俩偏离了主题。。。完全没专心看。。。结果剧情都没看全。。。,4051753,3,2012-01-26,ipodmelody
594,看简介时本以为是山寨诺顿的《魔术师》，结果去了电影院才发现这货根本是最正统欢乐的港式喜剧啊！！用色、配乐和口白及转场方式一下子让我回到了小时候看香港喜剧碟片的时代，复古的很用心，人设也活泼不做作，闫妮很有笑点，刘青云还像沙皮一样可爱老戏骨，这是我继东成西就后看梁朝伟最开心的一次！,4913200,4,2012-01-26,ipodmelody
595,,7068005,3,2012-01-16,ipodmelody
596,这集是神作啊~~~！！！,6132713,4,2012-01-02,ipodmelody
597,肥伦+全明星卡司真是能把我笑死啊。。。。。秃球你自己来宣传就是个活体酱油！！！还好意思吐槽高司令呀喂！(#`O′) Michael Bublé一如既往的优雅好听=3=这集结尾太感人有爱了。。。！！！,6880501,5,2011-12-31,ipodmelody
598,和这个剧情一致的片子至少可以找出十部，它赢在武器很给力很萌，输在主角演员太没FU太平凡，女主丑到让人无法忍受，男主更是怂的一笔毫无存在感，纳米眼镜蛇技术的创意赛高，囧子是最大惊喜，PS：我爱苏格兰口音。,2223596,4,2011-12-30,ipodmelody
599,张可颐曾是最爱之一，这部戏角色却如此讨厌，不食人间烟火，生死关头都不激动下敢再不入戏一点么？感情戏更是跟谁都没火花，胡定欣的角色有魅力多了，萧正楠还是回去唱歌吧哭起来好喜剧，功夫元华配的很出彩，徐子珊人设不错，但比起蒙&佘太缺气场，集体出场永远戴墨镜能看清楚毛啊，三星全给黎耀祥。,5247088,3,2011-12-25,ipodmelody
600,3D只是形式不该是全部，更不该为了效果将剧本写的漏洞百出，如今武打戏也变得不伦不类，出彩的只剩陈坤的妖媚。我们记忆中狭义孤胆的周淮安已经消失，回来的是一个不知为何只想打架的赵怀安，滑稽的剧情让周迅的深情显得特别孤单，我怀念那个没有3D的年代，有张曼玉和林青霞，有真正狭义的火舞黄沙。,4896304,3,2011-12-23,ipodmelody
601,,3230092,4,2011-12-13,ipodmelody
602,,2255001,4,2011-12-13,ipodmelody
603,就算剧情老套爆米花到闭着眼睛都知道下一步要演什么，却还是看得很窝心舒服，顶着锅盖头的早熟正太，企图回春的纯爱大叔，夜场老手高帅富，雀斑保姆思春少女，就像桃姐所说的，每个人都在学习爱情。当然以上都是废话，性感天蝎男的翘首：高司令都脱了，我还要什么节操。。。,4215790,4,2011-12-13,ipodmelody
604,这一季的平均长相和选手性格是史上最差，能忍到结局完全是为了看Alison，糟糕成这样的赛季难道真要选TV明星么？最滑稽的是在希腊明明是天使姐夺冠，但因为她大嘴巴泄露机密于是回美国又颁给了LISA，补拍假死了！冠军不是Alison已经很二了，居然还给了LISA那个疯癫大妈，对泰妈的品味绝望了。,6848000,2,2011-12-11,ipodmelody
605,Emma Stone身材好脸蛋美演技赛高又霸气可爱！！！演技完全不输固定卡司！这集的梗都好笑到死我从头至尾脸都是歪的！！Someone like you那段阿呆已经倒地中枪不起了！加菲弱弱的来给女朋友撑场好单纯少年有没有！结尾时他激动的不知道说啥了一个劲儿的鼓掌太尼玛有爱了！,6900035,5,2011-12-10,ipodmelody
606,蒸汽朋克版【基督再临】+工业版【吸血鬼猎人D】的MIX体，已经算是中规中矩不至于让人烂到呕血了，原来兽派吸血鬼在这里也成了母系氏族，后期3D要求无需过高，Maggie Q和贝坦尼的造型不错，那句印象最深的：“和XX作对，就是和XX作对”，相信我国同胞一定深有体会。为了这句话，三星,2028661,3,2011-11-30,ipodmelody
607,为了志玲姐姐的颜和身材看的，却被声音吓惨了，其实我宁肯她放开了嗲，也比有气无力的蚊子声好听，对于一个没有任何演技可言的人来说，分饰两角还配音是不是太高难了点？玩具戒指才有点感动，又被结婚那段剧情雷惨，卖傻也要有个极限啊陈坤！你不能当了出品人就逼自己当高帅富的哆啦a梦啊。。,6225992,2,2011-11-29,ipodmelody
608,这部片已经烂到令我发指了。。。槽点太多，吐不过来了。 拉尔夫·费因斯 / 连姆·尼森 / 尼古拉斯·霍尔特你们仨为啥要来趟这摊臭水沟。。。,2131654,1,2011-11-23,ipodmelody
609,众神跟泰坦肉搏那段太扯淡，故事也支离破碎。但对一个古希腊主题控来说，各种R级暴力血腥肉搏、生殖崇拜满天飞让我整个人都看到HIGH，辛导演不愧设计师出身，古希腊的对称和谐美以及金色调画面用的美呆了，男主是错过了蝙蝠侠暮光007的最倒霉备选，果然演技很糟。米基洛克则本色出演气势秒杀众人。,3131599,3,2011-11-20,ipodmelody
610,因为太过熟悉丁丁而对老桥段充满感情，等待斯皮尔伯格将其搬上大荧幕等了太久。巴格赫追逐戏堪称经典，安迪继猩猩凯撒后又完美诠释了阿道克船长，证明表情捕捉的时代已经全面进攻，抢戏当找安迪，养狗当养Snowy。还有最重要的，请选择一家好的3D影厅。,2028669,4,2011-11-20,ipodmelody
611,美国叶问+机器人摔跤手，主旋律单线条励志亲情牌。每次比赛前还要跳个舞，你以为是玩QQ飞车么？最大亮点仍然是狼爷运动裤下性感浑圆的屁股，演技浮夸跳舞又像贾斯汀碧波的小娃儿很有基佬潜质，对垒场面够热血，狼爷凌空同步跳跃堪称经典。感觉所有演员都喊得很辛苦，三星。,1972729,3,2011-11-09,ipodmelody
612,80代广告片+90代MV的表现手法让我无力吐槽。朋友问我库珀是不是GAY，我回答说GAY都很爱他。当然罗伯特德尼罗走到哪儿都是焦点。库珀你説的真的是中文么？吃药都说不利索的语言只有中文了。这个故事还告诉我们，能靠吃药提高智商而无副作用的只有隔壁厅的猩猩，人类不要妄想了。,3041269,3,2011-11-02,ipodmelody
