,movie_comment,movie_id,movie_score,movie_time,user_id
385,李玉依旧那样擅长情绪的制造，片子特别抓人，内里也有着她作品中一贯的，对性的极致尊重与渴望。其实故事很简单，它关注的是情感的延续，而不仅是青春或是世俗。镜头上依旧浓重，大反差，特写，情绪化。大夕阳下，两人狂奔的镜头美得让人窒息。【回头细聊】,25872931,4,2015-04-17,itzhaoxiangyu
386,比较粗糙，略俗套。克劳叔导演处女作，把自己始终打扮得干净酷屌。,25749871,3,2015-04-17,itzhaoxiangyu
387,,26353317,3,2015-04-15,itzhaoxiangyu
388,依然是“根本不可能但这样好High”的牛逼程度，剧情还是老问题，不用担心主角，可是现实……最后的煽情是必现的，也无法招架，其实注意力一直在保罗。票房大爆，很大程度，是因保罗的离去。商业考量不会因此而停止，然而往后，本系列对我不再那么有吸引力。,23761370,4,2015-04-12,itzhaoxiangyu
389,生活中的霍金与科学上的霍金，整体偏冷静，点到为止,1422895,3,2015-04-08,itzhaoxiangyu
390,7分。气氛做得还是很足的。在所有已知现实的基础上，提供一些创作者的揣测，来弥补事实的空缺，看到有人质疑人物动机，拜托……我们面对的原型也不是个按常理出牌的人好么？,2974280,3,2015-04-08,itzhaoxiangyu
391,各种失控啊……表演、节奏、风格、故事的问题都一堆。把悬疑和恐怖揉到一起挖掘精神病人的世界本是可取的，但你不能总是一惊一乍的啊。影片聚焦精神病人，不等于你要把片子拍成神经病……黄晓明的表演差到让人害羞……完全不对路，格格不入，且造型太丑…,25742299,1,2015-04-04,itzhaoxiangyu
392,9分。马修·沃恩真是如鱼得水。爆头烟花段落看得目瞪口呆！影片虽有夸张和套路的地方，但观感十分畅快。遗憾的是，我们看到的不是完整版，影片至少被采用了三种方式进行弱化：消音、翻译、删减。,24405378,5,2015-03-30,itzhaoxiangyu
393,细节再多点儿可能会更好玩儿。两人掰腕子时，各自都是高潮脸啊。,6558338,4,2015-03-23,itzhaoxiangyu
394,不忍说差，但确实差。请刘德华来演，利弊都大，利在于能获取大量关注(主题曲都上了春晚)，弊在于实在容易让人出戏。当然，电影本身也没什么能让人入戏的地方(满场观众N次笑场…)。电影光捡起一个话题是不够的，社会意义拯救不了影片的质量。编剧真是硬伤。,25835293,2,2015-03-22,itzhaoxiangyu
395,第三季的感觉照比前两季会有一个比较明显的变化，也许也是由于故事的原因。之前是往上爬，现在是在其位以守为攻。之前是处心积虑痛并快乐，现在是焦头烂额愈发狰狞。全文：http://movie.douban.com/review/7412356/,25823412,4,2015-03-14,itzhaoxiangyu
396,服了，又发现一部#看完N久忘标记#的,4807924,4,2015-03-07,itzhaoxiangyu
397,服了，又发现一部#看完N久忘标记#的,3094909,4,2015-03-07,itzhaoxiangyu
398,形式上，它的确是一部标准的冲奥片，传奇科学家传记片这个题材本身就是标准的冲奥题材，影片拍得也比较稳妥，没想颠覆或打破什么。但是，但是，由于图灵的伟大，以及他人生经历所构成的悲剧性传奇，使得这部传记片，即便不用什么技巧与探索，仍然是震撼的。全文：http://t.cn/RZ0bRdy,10463953,4,2015-03-07,itzhaoxiangyu
399,N久前看过忘标记了，除了汤老湿和狗，没什么值得一提的了。PS：中文译名是我拍脑袋想出来的……,4301659,2,2015-03-07,itzhaoxiangyu
400,非常简单的故事，却制造出了强烈的紧张感和带入感。手持摄影发挥地恰到好处。杰克·奥康奈尔怎么总演这么悲催的角色。,24876979,4,2015-03-07,itzhaoxiangyu
401,沃卓斯基姐弟这次确实没玩好，但也没砸。能看到些他们之前作品的影子，轮回能想到《云图》、结婚时飞船外的大战很有《黑客帝国》中冲破乌贼的感觉。片中大量深邃的太空全景配合着3D太震撼。设定很棒，可后来家族争斗权力争夺什么的就实在无聊了，比较遗憾。,5154799,3,2015-03-07,itzhaoxiangyu
402,超出期待，故事很简单，笑点设置不落熟套，很多靠细节前后呼应制造效果。除了笑点，印象很深的不少：帕丁顿熊进入电影屏幕的那段、墙上被吹走的花瓣、房子模型切面里的“古怪”可爱的一家人等。最后上升为异类与周遭的融合，制造共鸣。,2998373,4,2015-03-07,itzhaoxiangyu
403,多处笑喷,5432221,3,2015-03-06,itzhaoxiangyu
404,看完很久忘评了，最近好懒……就先只标记下吧……,26334244,5,2015-03-06,itzhaoxiangyu
405,年前看的了，一直想细说说，一直没找到心情写。后来，遇到了原著作者的一篇看起来很真的“野史”……,3993588,4,2015-03-04,itzhaoxiangyu
406,这一批角色设定（包括后来的各自技能）还是有些新意的。剧本虽然多少有些模式化，但是至少做到了动画佳作应有的水准。好像现在的动画片都容易走萌系路线……大白不出所料俘获了大量粉丝。,11026735,4,2015-03-04,itzhaoxiangyu
407,舞台剧式的场景设置，矛盾设置精准娴熟，反思战争的方式很特别。,24869803,5,2015-03-01,itzhaoxiangyu
408,讲故事的方式还是不够明智。那个日本军官头子真是长着一副欠揍的脸。,10548265,3,2015-03-01,itzhaoxiangyu
409,事件被记录成影片，记录推动着事件，事件仍在继续，核心人物的命运犹未可知。最强烈的是那种切入新闻背后的紧张感。,26059437,4,2015-03-01,itzhaoxiangyu
410,7分。没有《为奴十二载》那种腻人的哭诉，聚焦具体一个事件，带出当时的整体面貌。不觉得表演有啥。,3089638,4,2015-03-01,itzhaoxiangyu
411,7分。暴力的韵味弥漫在影片的每一幅画面中，大时代的小缩影。故事干练清晰，表演各自稳定。,24742719,4,2015-03-01,itzhaoxiangyu
412,不只是个强拆的故事。权力、信仰、爱情都受到了一轮挑战。7分。,24525283,4,2015-02-12,itzhaoxiangyu
413,构图讲究。设定很有趣，不过有点极端，人的下意识是自我保护更多还是保护至爱的人更多呢？男主一哭着耍赖皮我就要笑喷，“我也是我本能的受害者”。,7155005,4,2015-02-12,itzhaoxiangyu
414,呃，讽刺不是这么搞得……,24751757,2,2015-02-12,itzhaoxiangyu
415,7分。小狗实在是够萌。挑食那部分有点讨人厌。简单、积极正面、故事走套路、画风算是特别。PS：为什么那么长时间过去了，狗狗没有长，什么品种,25955872,4,2015-02-12,itzhaoxiangyu
416,以各种特殊性癖好为切入点(或者说主题……可以说是“言传身教”)，探讨婚姻、爱情与性。多线索叙事，在连接上稍嫩，最终也不够完整，但整体非常有趣。,25947154,4,2015-02-08,itzhaoxiangyu
417,#看过N久后补标记#,5387041,3,2015-02-03,itzhaoxiangyu
418,7/10分。五军之战线索还是够清晰的，大战场面也没有过度泛滥，但到了个人线索间的剪切，倒会存在问题。索林的前后转变也有些突兀。看到最后很容易就被带回到了当初看《指环王》的日子，这类电影就是这样，有时看的是个人记忆。中土世界，短时间内就是这样了。再会。,2973079,4,2015-01-24,itzhaoxiangyu
419,,2334814,3,2015-01-24,itzhaoxiangyu
420,比较惊艳,26275793,4,2015-01-22,itzhaoxiangyu
421,《鸟人》的惊艳，最直接的当然是几乎全片的伪长镜头，整个调度安排和执行都极精彩流畅。这连贯的表述中，好莱坞制片人的趋利、演员的商品性、观众的残酷，及生活的无情等，都被编排进来，一气呵成，但也留下了足够的余地与希望。“找到这辈子想要的了吗” “找到了” “什么” “成为被爱的人”,20438962,5,2015-01-17,itzhaoxiangyu
422,7/10分。比较超预期。以一种奇幻的方式切入，把一些沉重或酸楚的东西，戏谑地讲来。杨子姗满身灵光。“重返”所带来的很多戏剧效果都较有趣。后劲稍不足。总体值得鼓掌。,25870084,4,2015-01-09,itzhaoxiangyu
423,又一部试图用影像探寻的影片。很阴郁，但又以克制（简化台词甚至是冲突）的方式，带出影像下的暗潮。很多时候都不敢认史蒂夫·卡瑞尔了。影片弱化处理了同志因素，但同时又留下了些线索或暗示。其实它也不着意于透析人物动机。片中拍摄的那部杜邦纪录片，实在是黑。,3011022,4,2015-01-08,itzhaoxiangyu
424,用音乐撕逼……编剧计划好了就不按你想的出牌，但又让所有非正常走向都合理且更牛，这种智慧使得剧本产生很大突破。落实到影像，剪辑、摄影与音乐配合得不错，剧本中需要两位主演完成的内外转变，都完成得很好，观者酣畅淋漓。女配这条线完全沦为炮灰。,25773932,4,2015-01-08,itzhaoxiangyu
425,情绪够了，但过于憋屈，源于女主这种拧巴的设定。,1308799,3,2015-01-04,itzhaoxiangyu
426,还以为就是一部丹·史蒂文斯耍帅飚颜值的片子，没想到还是个腹黑片。只是逻辑不足。感觉创作者已经想通过让丹·史蒂文斯肆意施暴杀人，来让影片试探观众的奇怪的兴奋点了。最后影片用丹·史蒂文斯饰演的这个“实验品”具有扫清一切障碍的应急能力，来解释前面发生的无缘由的屠杀，这多少有些牵强。,25721544,3,2014-12-31,itzhaoxiangyu
427,影片被朱丽安·摩尔抢走了大部分的光芒。平铺直叙，没有较大的起伏，更多的是生命力慢慢流逝的无奈。这也是考验演员的地方，要拿捏好过程中能力退化的细微差别，这也恰恰是朱丽安·摩尔做的最好的地方，几乎没有夸张地表演（除了崩溃那场必要的），而是缓缓地把故事藏进每个动作，每个表情，每个眼神。,25815008,3,2014-12-31,itzhaoxiangyu
428,7分。平凡的生命不甘平淡的生活，追逐的心承受着权威的压制。主题不新鲜，但放到这座封闭小村庄的养蜂人一家中，还是能嗅到些不同的味道。原本自足的家庭，面临着外界的入侵(城市文明)与打扰（有犯罪趋势的小男孩），并最终使得她们远离此处，配合着那些恰到好处的超现实的镜头，有着欲说还休的落寞。,25733490,4,2014-12-31,itzhaoxiangyu
429,忧伤却也如此动人。已经抛下钢琴成为出租车司机的弟弟，一路上遇到不同的人，夹杂着与哥哥之间回忆的闪回以及隔空对话，以及动画电影所特有的自由意向，展开一幅人生苦乐的全景图。,24869399,4,2014-12-31,itzhaoxiangyu
430,小坏蛋（布伦顿·思韦茨）与大坏蛋（伊万·麦克格雷格）的暴力发家史。经历劫狱、闯炼金厂、被合作方背叛、报仇后，小坏蛋找到了人生伴侣，夺到了“属于自己”的那份钱财。大坏蛋虽然最终回到监狱，但是外面有巨款留着，况且监狱对他依旧是个容易出去的地方。于是两坏蛋都有着各自的“让人放心”的归宿,20515015,3,2014-12-31,itzhaoxiangyu
431,对媒体行业表皮所覆盖着的黑暗、虚伪的揭露，淋漓尽致。今年出现了不少反思、讽刺媒体的影片。吉伦哈尔预定奥斯卡影帝提名。有三场戏容易让人皱起眉。Bloom在对手出意外后所体现的“专业”。Bloom对别墅的侵入。那场他对助手的报复。值得注意的是，本片中，作为媒体的直接对象——观众，全程缺席。,25750969,4,2014-12-29,itzhaoxiangyu
432,切入点就决定了它与众不同，把被打压的矿工们，与当时还没被大多数人接受的同性恋群体相结合，产生的效果自然是戏剧性的。影片没有突出某个人，所有角色均为故事服务，构建起了鲜活的群像。同时得益于故事，角色得以立体丰满。这部影片有一种强烈的，振奋人心的感觉，那些辆大巴车来到时，达到最高潮。,25740192,4,2014-12-29,itzhaoxiangyu
433,7分。真是恶俗的狂欢啊，哈哈，各种没节操无下限。够黑，虽然很浮夸，黑得也略蠢(萌)，但依旧是那种烂人的无极限的瞎编能力(或者说意淫力)，塞斯·罗根跟腐兰兰真是绝配奇葩。剧本基本停留在基友酒后胡扯到没边儿的那种，当然这种拍出来肯定各种欢乐，哈哈哈,23034934,3,2014-12-25,itzhaoxiangyu
434,又发现一个看完没标记的……,1907966,3,2014-12-24,itzhaoxiangyu
435,晕，竟然没标记，去年看的了。,24324730,4,2014-12-24,itzhaoxiangyu
