,movie_comment,movie_id,movie_score,movie_time,user_id
970,神奇而可怕，窒息却迷人。,25964630,4,2015-01-03,angle223
971,,25762565,2,2015-01-02,angle223
972,,6126442,3,2015-01-02,angle223
973,,25769362,3,2015-01-02,angle223
974,题材伟岸，主旨崇高，情怀动人，但前一小时都笼罩在一种刻意营造骄傲氛围的亢奋状态之下，而且台词太满。后40分钟更好，多了一些缓冲余地。,25740192,3,2015-01-02,angle223
975,你以为你跟他们不一样，其实到最后，我们都一样。,20020577,5,2015-01-02,angle223
976,拍得认真紧凑好看，尽管完全不是自己喜欢的题材。是徐克2000年之后到目前相对最好的作品，隐隐有怪力乱神的武侠余味。当林更新千钧一发救了张涵予之后，二人遥遥相望会心一笑，我就知道，他想要给他生猴子了。,10807909,3,2014-12-27,angle223
977,有时间把四大花旦这些年演过的一些爱情小烂片来做个对比盘点，会很有趣。,25834473,2,2014-12-25,angle223
978,曾有那样一个，你想安静地坐在他身边吃雪糕的，闷热的平淡无奇的夏天。,1948681,4,2014-12-21,angle223
979,,25823035,3,2014-12-20,angle223
980,一男两女的角力，彭浩翔早在《公主复仇记》就做到最好，这部彻底像是拾慧的江郎。很多细节都是导演明摆着赚内地钱的三流之作。复仇记讲背叛，撒娇讲暧昧，其实暧昧的阶段是最美好的。可惜黄晓明不在状态，周迅感觉更不在状态，时常出戏，后段二女撕逼时还不如长着一张杨谨华脸的隋棠。,4881607,2,2014-12-13,angle223
981,,1299923,4,2014-12-10,angle223
982,真实却可怕，沉溺而残忍。音乐很赞。,26021851,3,2014-12-10,angle223
983,,25779218,3,2014-12-09,angle223
984,邵美琪最后的勇。,1947114,2,2014-12-08,angle223
985,,25736455,2,2014-12-07,angle223
986,最美的一幕哭戏是金城武闭眼静坐着，睫毛震颤了很久。最美的一个笑容是俞飞鸿沉水前望向自己的孩子最后一眼。两个最美的人却未得生还。留下活着的愿景在同样美的章子怡身上得以新生。最终在灾难、情爱与人性里要说的，是活着。不怪影片过分端庄，只怪世间众生心浮躁。人人都怕聆听苦难，只爱歌颂太平。,25956520,4,2014-12-07,angle223
987,,25865728,3,2014-12-07,angle223
988,,3074307,1,2014-12-07,angle223
989,,4842877,3,2014-12-07,angle223
990,为了撸金城大大看他最烂的一部片......,1302021,2,2014-12-06,angle223
991,开头的那间光明照相馆，其实是三对恋人生离死别的起笔。三组合照，一张真婚，一张假意，一张是合成未完的夙愿。吴宇森在上部抛撒一地杂乱线团，各奔东西零碎铺洒，影响整集叙事，但上部只是国共之争，下部应该才是巨轮沉浮中的大灾难大悲喜人性刻画，愿他下部能好好绣出一朵惊心动魄的乱世浮生花。,3078390,4,2014-12-02,angle223
992,为什么我看的是77分钟版本......,10555085,2,2014-12-01,angle223
993,向来对这类科幻大片从不捧场，但当看到男主角跟长大的一对儿女视讯互诉的时候，突然坐在电影院里开始大飙泪。影片idea很棒，冷冰冰的机舱和银白色的浩瀚宇宙内核，是柔软的牵挂。结尾令我慰藉，男主角再次告别鹤发女儿重返荒凉星球。他去找她，她是另一个跟父亲失散的女儿。两个长生不老的孤独者相依。,1889243,4,2014-11-30,angle223
994,字字句句，翻译得真美。,26078872,4,2014-11-19,angle223
995,,21359619,2,2014-11-15,angle223
996,,10771216,3,2014-11-13,angle223
997,,26200185,1,2014-11-13,angle223
998,让我感情用事，打出4星。郭采洁回到顾里之前的好状态；喜欢徐若瑄，跟以往都不一样，但台词功底还是贾静雯更好一点；戴立忍是个很可怕的演员。相比之下，同类型题材的《圣诞玫瑰》显得有些故弄玄虚了。,25743833,4,2014-11-12,angle223
999,,25785124,3,2014-11-09,angle223
1000,麦兜系列不像是给小朋友看的，小朋友会觉得闷，更像是给有柔软心的成年人看的动画。平凡而伟大的母爱主题、消逝的港人草根情怀一直能够打动我。比较喜欢最初两部和这几年的《麦兜响当当》《我和我妈妈》。麦太会老，她的品性习惯、待人接物会传递给麦兜，这早已是一种继承、延续、映照与感恩。,25884416,4,2014-11-07,angle223
1001,少年成魔，唯有死亡才救他还原成人。,3822842,3,2014-11-07,angle223
1002,,3291930,3,2014-11-05,angle223
1003,,1465829,3,2014-11-05,angle223
1004,当父亲良多想把相机送给儿子庆多，庆多却说，不要。心中微微一颤。也许他也有丝丝察觉，当我们最亲爱的人想要离开我们的时候，总要送一件最珍贵的东西，是为告别。喜欢庆多听到父亲到来，却缩回自己的床柜。以及，福山雅治真是很有魅力。,10571509,4,2014-11-01,angle223
1005,不是因为九把刀，各人本就有各自的品性。而是因为觉得真的很难看。,25753166,1,2014-10-31,angle223
1006,,19962587,3,2014-10-29,angle223
1007,概念很好，流于炫技。以暴制暴，才是王道。,24404677,3,2014-10-25,angle223
1008,,24858414,3,2014-10-23,angle223
1009,,1305696,4,2014-10-21,angle223
1010,,24294773,1,2014-10-18,angle223
1011,,24857827,2,2014-10-18,angle223
1012,他的身体里住进了恶魔，他从此没有眼前路也没有身后身，他在余留的光阴里，与这个世间告别：父母、姐姐、奶奶、同性恋人、自己的童年、素未谋面的孩子，他与他们，一一作末日温存。重温最喜欢的法国片之一，我试着学会，如何说再见。,1436768,5,2014-10-13,angle223
1013,,25831326,2,2014-10-13,angle223
1014,好看，无尿点。,10598440,4,2014-10-13,angle223
1015,,10807892,3,2014-10-12,angle223
1016,喜欢这一版的结尾：两条蛇告别书生，姐妹二人从此快快乐乐回到山林去。,3037132,3,2014-10-12,angle223
1017,,25717233,3,2014-10-11,angle223
1018,,6080840,4,2014-10-11,angle223
1019,,25789352,3,2014-10-09,angle223
1020,,24383276,3,2014-10-08,angle223
1021,,1299365,3,2014-10-07,angle223
1022,做出来的，爱。难引共鸣。人间的事，不是中毒，而是失格。,25700838,3,2014-10-07,angle223
1023,看看人家男孩们十一长假都去干了些啥，再想想你自己吧，哼。,25968249,2,2014-10-06,angle223
1024,有人拍宗师们，有人拍文艺青年们。文艺青年遇见文艺青年，便是群像辉映的黄金时代。相遇过后，也是告别；黄金流散，改时换代。同题作文，许鞍华拍得比霍建起有宏图野心；同演萧红，小宋佳质朴率直，汤唯洋派克制内敛，都有优失；同演萧军，冯绍峰版层次更丰富，但我更爱黄觉多一点。★★★☆,10545939,3,2014-10-02,angle223
1025,很多话想说，但其实也无须再说。不那么喜欢方茴，也许是很多方面很像自己。谢谢全剧最后一幕给了她，那是她最美好的年华。喜欢她补偿给乔燃的那个拥抱。想安静地坐在乔燃身旁。而世间本无乔燃，多的皆是陈寻那样寻常庸常的男子。还记得那句，人如香烟，无论贵廉，最后都成灰。,25840705,3,2014-09-30,angle223
1026,,1303967,3,2014-09-28,angle223
1027,小攻勉强及格，小受长得像华少是几个意思？剧情什么的真是烂透了。,25927433,1,2014-09-27,angle223
1028,1、和母亲一起观影，我们都很喜欢。2，赵薇、黄渤、郝蕾，这群专业演员诠释了一次非职业演员才具有的本能演绎，不止是妆容的改变，更呈现出一种与角色本身无限贴切的生理质感。3、近一个小时后赵薇才出场，演一个大悲的女人，却穿着大喜的红衣，妙笔。4、很多细节之处可见各种规章、制度的可憎。,25798222,5,2014-09-26,angle223
1029,,5150624,3,2014-09-26,angle223
1030,,10450713,3,2014-09-25,angle223
1031,,10577869,3,2014-09-23,angle223
1032,,1301459,3,2014-09-19,angle223
1033,怪我修行不够，却是欣赏不来。,25882279,3,2014-09-18,angle223
1034,"孙坚,你的节操呢......还蛮想看郑恺跟孙坚搞基的......",24758396,2,2014-09-16,angle223
1035,,6722879,3,2014-09-16,angle223
1036,,11026347,2,2014-09-14,angle223
1037,,10576419,4,2014-09-14,angle223
1038,,25899479,2,2014-09-14,angle223
1039,,1306830,3,2014-09-12,angle223
1040,,1306154,2,2014-09-10,angle223
1041,有时间来比较张孝全、杨佑宁、张睿家他们这几年的发展之路，会比较有意思。,5040974,2,2014-09-07,angle223
1042,对霍建华有好感；看的是网友剪辑版；陈乔恩亮眼，便利贴女孩还能这么不败。,10527209,2,2014-09-05,angle223
1043,删减掉半个小时，会好一点。,23563808,3,2014-09-03,angle223
1044,,20440456,4,2014-08-29,angle223
1045,,10439245,2,2014-08-29,angle223
1046,,25823638,2,2014-08-28,angle223
1047,愿你曾与这个世间，有过情人般的争吵。,21361009,3,2014-08-13,angle223
1048,,24745500,3,2014-08-12,angle223
1049,,25777330,2,2014-08-12,angle223
1050,,1464829,3,2014-08-04,angle223
1051,,4301224,2,2014-08-02,angle223
1052,范冰冰变白发那一段是在各种模仿跟致敬画皮里的赵薇啊，还弄了个小章子怡给自己做女配实现了多年怀恨在心的夙愿。黄晓明360度无死角直男脸，可惜我已经不喜欢陈坤了。,10807916,2,2014-08-01,angle223
1053,他真的送了他一张纸。,25938957,3,2014-08-01,angle223
1054,,25889086,3,2014-07-26,angle223
1055,对照西游，有另一种解读：影片伊始师徒三人上路，漫漫西渡。冯绍峰是悟空，陈柏霖是唐三藏，胡生是走失的八戒；途中遇到六耳猕猴钟汉良，遇到陈乔恩、王珞丹、袁泉三个女妖，她们也是女菩萨，渡他们过河上岸。他们彼此告白，也是告别。而苦海无边，回头无岸；重逢无趣，后会无期。,25805741,4,2014-07-24,angle223
1056,,10773181,2,2014-07-23,angle223
1057,打一星的人一定没有看过更烂的电影。作为一部烂片收割机活人版，我觉得影片尽力了。这样的题材拍不出高雅，但至少拍得色香味俱全，撕逼戏好看。,24847340,2,2014-07-23,angle223
1058,,20441632,4,2014-07-22,angle223
1059,1997年，好的港片太多。,1302455,5,2014-07-19,angle223
1060,,20507027,1,2014-07-19,angle223
1061,全片透着各种恶俗劲儿，但，有人恶俗得恶心，有人恶俗得好看，还好，老男孩猛龙过江属于后者。电影比预期中要好，结尾收的还不错。3星半。,25755645,3,2014-07-19,angle223
1062,,24722295,2,2014-07-18,angle223
1063,劫后余生，虚惊一场。,24700079,3,2014-07-17,angle223
1064,,25781958,2,2014-07-17,angle223
1065,,1401129,3,2014-07-15,angle223
1066,,24879858,2,2014-07-15,angle223
1067,,1481031,2,2014-07-12,angle223
1068,,3078609,3,2014-07-12,angle223
1069,,5341831,3,2014-07-12,angle223
1070,,4230918,4,2014-07-05,angle223
1071,不过不失的港岛中年人浮世绘，看得出彭导是比以往多用了些小心思，但是力道仍然不够。开场10分钟交代完各人枝繁叶簇深陷的困顿，零碎、温吞、厚积而见功力。是人间色相，是人间喜剧，是搁浅的鲸，也是片末众人麦当劳共餐的大团圆。群戏不易，梁咏琪的角色相对最为完整与饱满。,24736526,3,2014-07-04,angle223
1072,梁朝伟的配音是叶清（97天龙段誉的配音，也是无间道梁朝伟御用配音），很好听。但我武的原声更好听。睽违喜剧十多年的金城武重演无厘头+神经大条角色，喜欢。又，王家卫多年之后重拾对金城武的旧爱，光是这一点就值得我老泪纵横。故事模式完全是张嘉佳《从你的全世界路过》套路，但比之好太多。,25911694,2,2014-07-01,angle223
1073,杨思敏之后，世间再无潘金莲；单立文之后，世间更无西门庆。1995年，36岁的单立文+19岁的杨思敏，将这桩色欲演绎得邪魅娇艳、古色古香。,1300200,4,2014-06-26,angle223
1074,,4746257,3,2014-06-15,angle223
1075,二刷杨恭如Cut版。以前都看杨恭如长发飘飘，首度短发出镜她还是很美很美很美，这就够了。,3240841,3,2014-06-11,angle223
1076,,1293323,4,2014-06-10,angle223
1077,,2381010,3,2014-06-06,angle223
1078,我很喜欢的四个主演，合作了一部很标准的烂片......,1302411,2,2014-06-01,angle223
1079,,24879820,4,2014-06-01,angle223
1080,有人长成了狼，有人进化成了更好的人，有人走进婚姻，有人永生漂泊，没有对错，这都是我们的命数，也是我们的欢苦。总要找个方式活下去的。,7064681,4,2014-05-30,angle223
1081,,11614603,2,2014-05-29,angle223
1082,Love and Hiv，Bravery and Gay，Beauty and War.,6776051,5,2014-05-28,angle223
1083,,24843198,2,2014-05-28,angle223
1084,,24743711,3,2014-05-28,angle223
1085,,24858573,1,2014-05-23,angle223
1086,,1308345,2,2014-05-18,angle223
1087,,20276230,3,2014-05-17,angle223
1088,,6813777,3,2014-05-17,angle223
1089,电影情绪渲染大过于叙事丰富，正对我味。有些东西永远不会重来：他逃跑回家那次若能开门相见、她若能重新唤他名字、舞蹈梦。但归来的是她重燃的心，是他缺席的父爱，是一对老人并肩等在风雪中站成两座雕塑。陪我妈看完的，她很喜欢，所以多加一星。,21352814,5,2014-05-16,angle223
1090,请赵雅芝版姚木兰用水漫李晟吧，请赵薇版姚木兰用针扎李晟吧！,23940563,1,2014-05-15,angle223
