,movie_comment,movie_id,movie_score,movie_time,user_id
1073,人物形象鲜明，老太太专业户奶奶依然惊艳！！！不过同类题材看得太多了…难免有乏味之感。,1389915,3,2011-12-25,stscar
1074,,1419052,3,2011-12-24,stscar
1075,看得我在图书馆里失态了T__T…PS，牛犇先生，我太喜欢他了！,1292365,5,2011-12-24,stscar
1076,,1418834,,2011-12-24,stscar
1077,,1292001,,2011-12-24,stscar
1078,,1292215,,2011-12-24,stscar
1079,,1293683,,2011-12-24,stscar
1080,,1292337,,2011-12-24,stscar
1081,,1291870,,2011-12-24,stscar
1082,,1783462,,2011-12-24,stscar
1083,,1292064,,2011-12-24,stscar
1084,,1463224,,2011-12-24,stscar
1085,,1293359,,2011-12-24,stscar
1086,,1309016,,2011-12-24,stscar
1087,,1292063,,2011-12-24,stscar
1088,,1292720,,2011-12-24,stscar
1089,,1300220,2,2011-12-24,stscar
1090,,1292370,,2011-12-24,stscar
1091,,1297294,,2011-12-24,stscar
1092,,1292541,,2011-12-24,stscar
1093,,1301169,5,2011-12-24,stscar
1094,,1851857,5,2011-12-24,stscar
1095,,1292223,,2011-12-24,stscar
1096,,1292052,,2011-12-24,stscar
1097,,1293350,,2011-12-24,stscar
1098,,1299603,,2011-12-24,stscar
1099,,1298638,,2011-12-24,stscar
1100,,1292222,,2011-12-24,stscar
1101,,1293755,4,2011-12-24,stscar
1102,,1292224,,2011-12-24,stscar
1103,,1292225,5,2011-12-24,stscar
1104,,1310175,,2011-12-24,stscar
1105,,1293839,,2011-12-24,stscar
1106,,1298733,5,2011-12-24,stscar
1107,,1292062,,2011-12-24,stscar
1108,,1291561,,2011-12-24,stscar
1109,,1292217,5,2011-12-24,stscar
1110,,1292348,,2011-12-24,stscar
1111,,1297630,,2011-12-24,stscar
1112,,1304447,,2011-12-24,stscar
1113,,1292214,,2011-12-24,stscar
1114,,1292000,5,2011-12-24,stscar
1115,,1293181,,2011-12-24,stscar
1116,,1294584,5,2011-12-24,stscar
1117,,1295124,,2011-12-24,stscar
1118,,1291832,,2011-12-24,stscar
1119,,1291571,5,2011-12-24,stscar
1120,,1291586,,2011-12-24,stscar
1121,,1293889,,2011-12-24,stscar
1122,,1305690,,2011-12-24,stscar
1123,,1302476,3,2011-12-24,stscar
1124,,1295285,4,2011-12-24,stscar
1125,,1291847,1,2011-12-24,stscar
1126,,1292679,,2011-12-24,stscar
1127,,1301168,,2011-12-24,stscar
1128,,1302988,,2011-12-24,stscar
1129,,1294963,,2011-12-24,stscar
1130,,1308857,,2011-12-24,stscar
1131,,1292328,,2011-12-24,stscar
1132,,1297447,,2011-12-24,stscar
1133,,1299288,,2011-12-24,stscar
1134,,1307914,,2011-12-24,stscar
1135,,1291557,4,2011-12-24,stscar
1136,,1297574,4,2011-12-24,stscar
1137,,1418019,,2011-12-24,stscar
1138,,1291546,5,2011-12-24,stscar
1139,,1291875,4,2011-12-24,stscar
1140,还是挺有意思的…赵丹的演技好强大！,1424627,4,2011-12-23,stscar
1141,还是初中的时候看得哩，写论文的时候又想起来了于是又津津有味地复习了一遍。我实在是非常喜欢这个电影，为什么只有7.9呢真是大大出乎我的预料…,1498818,5,2011-12-22,stscar
1142,水平参差不齐。。。难以评论。。。,1300862,3,2011-12-22,stscar
1143,结尾有逆转。。。我眼瞎了，看到了骷髅sex，还有骷髅生孩子。。。（片子不是重口味的，强调一下。。。）,6426587,4,2011-12-22,stscar
1144,罗马是这样灭亡的。。。呃，不过，凑这么大的卡司来拍这个，意义何在呢。。。,1300291,2,2011-12-22,stscar
1145,重新看这个，觉得杰克挺笨的。。。,1297131,4,2011-12-22,stscar
1146,为了做作业差不多把这个重新看了一遍…最后小女孩说“grandpa”的时候差点湿了T__T真是用心的电影！另外如果习惯了做视频和拍素材，大概就开不了口批评像这样的作品了…,1309060,4,2011-12-22,stscar
1147,挺温暖一电影。。。看到演员表吓一跳，哦，这就是传说中的丛珊和朱时茂！！！！！,1308038,3,2011-12-21,stscar
1148,,1292744,3,2011-12-16,stscar
1149,问题主要在于作为装饰的幻想部分太庞大，使得剧情无法顺畅展开，看起来像是小孩子戴着一身沉重的珠宝跳舞。不过还是挺好看的，这种Terry风格真是令人怀念…,2282449,4,2011-12-15,stscar
1150,李国香同志简直有凯西贝茨的感觉…半夜看得我一身冷汗。恐怖片级别啊…,1297880,4,2011-12-14,stscar
1151,这是谍战剧的幼儿园班吧。人物倒是都挺有性格的，不过感觉很做作；选取的历史事件也很初级…逻辑更是奇怪。狗血基情戏占了很大比重，床戏兼具…完全不符合我“大家手笔”的期待，感觉这个像是骗小姑娘的…,1441871,3,2011-12-11,stscar
1152,鲍嘉和白考尔的定情作。我个人觉得这是个惊悚片。惊悚点：1、鲍嘉和白考尔如此般配。2、于90后而言鲍嘉已经与木乃伊别无二致。3、而白考尔现在还在演电影…BTW，我N多年前翻看旧版环球银幕，上面有个好莱坞老妇女爆料说鲍嘉咽气的前几分钟白考尔还在和辛那特拉上床，啧，和纪录片里的讲法不一致啊~,1294698,3,2011-12-09,stscar
1153,法国影展的时候没有买到票…嗯，老实说不是我的菜，另外小偷和妈妈走到一起了这个结局真是好%￥@啊…,4914656,3,2011-12-09,stscar
1154,,1307002,4,2011-12-09,stscar
1155,,1294371,5,2011-12-09,stscar
1156,题材不错，但拍得着实太傻。,1297187,,2011-12-08,stscar
1157,精英部队弱爆了！！！,1292208,5,2011-12-08,stscar
1158,1、卧槽1936年，费穆潮爆了！！！ 2、有电影界进步青年蓝苹女士！！！,1461808,4,2011-12-02,stscar
1159,本片在我心里10.3分都不止，五年来前后看了十四遍。当年还写过很青涩的影评招来过一些奇怪的人…=---，=,1292268,5,2011-11-29,stscar
1160,我实在是担心这部片会很快下画，果然去的第一家影院根本不放，第二家在小型VIP厅放，那软绵绵的沙发椅子坐得我差点就在枪战中睡着了。但，回来一查数据简直气得吐血，竟然删了20分钟，早知道不花那五十块钱了…PS这次看国配终于想明白了，导演可能是希望覆盖面尽可能广吧所以加很多，傻乎乎的画外音…,4304402,4,2011-11-29,stscar
1161,这就是典型的视听语言没学好，导演估计是眼睛瞎了，滥用旁白，嗡嗡嗡嗡地没完没了，回头周传基老师给你们全打零分。别的没啥，但旁白已经令人无法容忍了。,2284851,3,2011-11-28,stscar
1162,高开低走，越到后面越像柯南…到了第二季第一集简直没法看了…,3103678,3,2011-11-28,stscar
1163,七十多年前的年轻人与现在的也没什么两样…,1307112,4,2011-11-26,stscar
1164,一周内看了三遍！！！彼得塞勒斯是天才啊啊啊,1322848,5,2011-11-25,stscar
1165,配乐好听得能让人耳朵掉下来！客串里有亨利罗林斯和玛丽莲曼森,1303459,4,2011-11-23,stscar
1166,七十四年前的爱情喜剧，J家范儿的男主演，1937年版的向左走向右走…于是老师咱们究竟什么时候能进展到解放后啊都快期末了电影才刚有声音…！！！！,1297923,4,2011-11-22,stscar
1167,好神奇啊，1952年竟然就拍出来了！太有技术和想象力了…,1293460,5,2011-11-19,stscar
1168,剧本中上等吧，有种十年前的《科幻世界》的味道…长镜头太厉害了，对剧组全体成员和技术人员都是极大的挑战，膜拜ing，求花絮碟…,1478064,4,2011-11-18,stscar
1169,,2028669,5,2011-11-18,stscar
1170,太神奇了…,1464067,5,2011-11-17,stscar
1171,全是近镜头看得人好累呀…,1422888,4,2011-11-17,stscar
1172,看得时候满脑子都是培基…其实他那张被弃用的原声也挺棒，据说创作过程中他考虑在金字塔底下牺牲一个小roadie活体献牲=---，=但还是最后这个OST更胜一筹。我没有文化，反正就是看个热闹，一开始竟然觉得像赫尔佐格的某个烧油井的片子，但愈发感觉像科技馆的穹幕科教片啊…PS我们大美女最适合这种角色了,1851701,4,2011-11-17,stscar
1173,史导 你的脑袋怎么长的…,1499268,4,2011-11-17,stscar
1174,诚心诚意地向大家推荐这部历史剧，是它令我真正地爱上了大款台，这年头算大款台在内，像这样有良心、不媚俗、不狗血的电视剧着实不多了，而且一部主旋律历史片竟然能拍得这么生动震撼…,2131678,5,2011-11-16,stscar
1175,听讲座的时候被剧透了，影响了观看…创意挺好的，放在1971年尤其前卫，看他们如何把一个十分钟的故事扯出一个半小时。彼时斯导23岁…,1433496,4,2011-11-16,stscar
1176,这个其实是受了比尔普林顿的戒烟片的影响吧？这里面的拖延症表现都挺高级的，令我想起我们高中物理老师念叨说她闺女（和我们一班）晚上不写作业拿糖纸叠蓬蓬裙小人，其实挺有意思的…PS有一段音效似乎是爱疯的闹铃声，妈的我的手机掉到哪里去了,3035341,4,2011-11-16,stscar
1177,不就是一倒播么，看给这帮痴男怨女激动的…唉。,2989161,2,2011-11-16,stscar
1178,这也就拍个广告吧…另外有bug，右下角时间没变,3872361,3,2011-11-16,stscar
1179,马德看哭了…爷爷…T__T,4268610,5,2011-11-15,stscar
1180,,4016948,4,2011-11-15,stscar
1181,我觉得结尾应该再加一个镜头：那个男医生也站起来，手搭在女医生肩上，女医生手搭在丹尼尔肩上…不然不够高智商。,4829835,4,2011-11-15,stscar
1182,神作无疑，只可远观瞻仰，不可学习模仿…只是吃饭的时候看会引起，呃，些许生理不适…（呕）,1417042,5,2011-11-15,stscar
1183,我挺奇怪为什么这个纪录片没有连带着火一把的…帕西诺97年这版理查真是明星如云啊，还有薇诺娜赖德和史派西。这个片子还是有助于扫盲的，帕爷的演技也没话说。小花絮：剧组在路边拍摄，警察过来说你们需要许可证，帕爷眉毛一挑：“我还需要许可证？”,1301499,4,2011-11-13,stscar
1184,这是我最喜欢的一版R&J，很小的时候在一本我姑姑上学时买的《外国影星集萃》上知道的（八十年代的读物啊！），以幼女口味来看男主的侧脸简直美极了，女主也是又纯又好看。看了这个以后我四处搜集R&J，什么苏版啦老男人老女人版之类的，但是算上小李子版在内，都没有这个好看！,1295467,5,2011-11-13,stscar
1185,我看到第九话，实在是看不下去了，荤段子谁他妈不会讲啊，我还自觉是编下半身段子的好手呢，你编的还没我编的好玩呢。,6557005,2,2011-11-13,stscar
1186,画面属于很规矩的那种好看，结城正美又被原作粉碎机了。刚开场差点儿以为是萝卜片==搞了半天是一个微缩的银英/高达式的对开世界，还思考了奥贝斯坦大爷的“为了更多人的生命，牺牲少部分无辜的人”的正义命题=---，=总之很八十年代啦，而且有特摄片的风味，竟然是在08年被动画化的，我表示很震惊… ,3111645,3,2011-11-13,stscar
1187,第二部怎么变成狗血纯爱连续剧了，还是个穿越时空的爱情故事…唉…,3293624,3,2011-11-13,stscar
1188,神作无疑！角色设置好比京剧，即便忠奸都写在脸上了，但仍然令人很有看下去的动力；气氛铺陈功力一流，趴棺材的场面…呀，真是一辈子都忘不掉；人物的个性都很突出，举止合情合理，值得好好研究。尽管推理成分基本没有，内核是神棍剧，结尾啥也没交待清楚，但确实强大，我决定看22集的第二季了…,1295526,5,2011-11-13,stscar
1189,重看，感觉它的形象不像中学时代那样高大了。诺兰一直是个形式大于内容的人，当然内容非常非常好看就是，尤其是看到片尾脑子里嗖嗖地闪回情节的感觉很爽。最重要的一点，【Christopher Nolan，21岁，成本6000块】，值五十颗星…=---，=,1397546,5,2011-11-13,stscar
1190,罗奇在我喜欢的导演里面似乎能排进top 10？这部片不大满意，有些故事会的感觉。如果把球星去掉，专心于情节的精巧，似乎还可挽救，因为球星从海报上现身太像儿童片了，最后高潮部分也令人想起老掉牙的迪士尼桥段；但若去了球星，似乎也没什么噱头了。最喜欢的部分是一帮老哥们在一块大声唱歌~,3101734,3,2011-11-13,stscar
1191,我觉得这部片从情节到设定都比较平庸，完全没有脱离以往题材的套路，缺少令人眼前一亮的设计，部分人物有些做作，感觉他们的特色突出的比较牵强，缺乏浑然天成的感觉（比如猫和俄罗斯人），和千寻不是一个级别的东西。家长带小朋友看也许不错，我大概就不是受众群了…另外虫子有点多，稍嫌恶心…,1919245,3,2011-11-09,stscar
1192,,4262611,3,2011-11-08,stscar
1193,这里面还有MV呢！赵丹大概可以去演日剧美少年男主什么的…虽然演得是底层青年但是J家范儿十足…,1307708,,2011-11-08,stscar
1194,老实说看了评论我也没觉得写评论的人真得看懂了这电影，不管它是不是imdb250，反正我看不懂…也不觉得有诗意。不算涉及政治历史科学等等背景知识的电影，一部凭空构思出来的东西竟然要靠一本书去解读，这种拍法我可不认同。,1306662,2,2011-11-05,stscar
1195,这片不错！就是有点晃过头了…刚开始还觉得蛮新鲜，到后面觉得不适合这么晃了，晕；想要个李保田这样的老伴>.<；对现实有指导意义，有话要好好说；PS姜文和瞿颖准备干活时贴的海报是Metallica，两点多钟在宿舍里看到拉老板的脸我差点没喷出鼻血来…,1296436,4,2011-11-05,stscar
1196,果然当年的创作思路就是单纯啊=---，=有的镜头挺美的,2138404,3,2011-11-04,stscar
1197,别的就算了，今人绝对看不下去的。但是！我举双手双脚推荐费穆的春闺断梦！光、影、设定都是神作啊啊啊啊啊啊！真是酷毙了！那“啊哈哈哈哈”简直可以拿去做采样了啊哈哈哈哈,1466033,4,2011-11-04,stscar
1198,刺杀戏太不动脑子了，简直是伍迪艾伦式的，和悲情的气氛非常不搭；最后探视，改成七年以后接他出狱会不会好些？【“不必告诉她你是谁，到the metro去，给她买一杯玛格丽塔，告诉她Jodie很想她。”凌晨两点多害我在宿舍里哭得稀里哗啦的，虽然已经看过一遍了。PS，他的size比Lars Ulrich大太多太多了…,1298370,5,2011-11-04,stscar
1199,和恋爱症候群的世界观是一样的。和那片一样，风景非常美，不过算不上风光纪录片…妈的就是一电子相册啊！我这一颗星是打给我自己的，啥也不说了，咱水平忒低了…或许导演大叔确实是很有深刻的思想吧，但基本的起承转合都没有，该拍出来的都糊弄了，我只好认为这是故弄玄虚…,4280102,1,2011-11-04,stscar
1200,温馨Tip：俗人观众观影前务必要做好心理准备，比如我，为了今天晚上的泰国闷片二连放特地翘了马哲补觉；最好两个人一起去看，可以轮流睡觉，互相聊聊天，猜猜导演想说什么；不用担心因为睡觉、吃东西、上厕所、玩手机、挖鼻屎等等错过剧情，首先镜头那个……长啊，其次，它根本就没有剧情…,1857095,1,2011-11-04,stscar
1201,小学的时候一直惦记着去电影院看人猿星球，但被我家长批评为“三观不正”，说我小小年纪就审美变态…今天看了这个，而且是在一直开在我中学边上的imax上看的，算是弥补多年的遗憾？感想：人类演员气场太弱了；长镜头太真太美太有范儿了；社会学通俗简明读本；真正的建党伟业…,3274505,4,2011-10-30,stscar
1202,,1366165,4,2011-10-30,stscar
1203,看了很多遍…虽说后来愈发觉得有些耍小聪明，但仍然是我最喜欢的电影。PTA是个了不起的大天才。,1293564,5,2011-10-30,stscar
1204,上课看的…我的感想只有一句话：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1300436,1,2011-10-29,stscar
1205,创意是很不错的，为广大贫穷的电影人做出了杰出的表率。剧情展开以后就弱智了，个人感觉看这个好比看《渴望》，一个很善良的人，永远都不得好报，用各类狗血无比的梗折磨观众到最后一秒，对美国政府的批判已经带有一点南方都市报的味道了，说白了…算不得真的精巧。完全可以做得更好。,3819877,4,2011-10-28,stscar
1206,在电影院看的，效果非常好，画面很美，设定也很有特色，迥异于美日的风格。故事不大满意，首先是主角小男孩有点讨厌，人还没死透呢他就面露微笑坚强上了；然后是不大完整，有些地方没有交待清楚；而且构思仍然没有摆脱迪士尼模式的桎梏。总的来说，光凭美术便已经很值得一看了。,2225432,4,2011-10-26,stscar
1207,道格拉斯这个演员本身就意味着土里土气的好莱坞傻片。,1291869,2,2011-10-24,stscar
1208,看过好多遍，我觉得这是最好的青春片，最美的十九岁，爱情很纯情欲张力也十足，简洁的剧情余韵无穷，催泪效果一流。而且黑白老片的光线往往是最精细的，构图往往是最讲究的，苏联人是真正的艺术家。,1295614,5,2011-10-23,stscar
1209,很有意思的女性题材电影，含蓄、温暖、幽默，西班牙影展意外惊喜。因为和老人一起住的缘故所以对影片所要表达的东西深有体会…女主演老太太非常优秀。,5179468,4,2011-10-22,stscar
1210,题材我很喜欢，气质简洁、淡定。我觉得赌博部分表现得不好，突出一下“牌戏人生”的概念会更好。可能是我比较自私的缘故，莫名认同伊万的角色，很想和人探讨一下这是为什么。。。,1907467,3,2011-10-22,stscar
1211,什么破玩意，电视电影都不如，也好意思瞎嚷嚷,1303509,2,2011-10-21,stscar
1212,1、为了卖个身，如此大费周章，唉… 2、欧文的红色匡威鞋GJ，我也很爱穿 3、多少年没看过这么纯的纯爱片了，可是我这颗千疮百孔的心（…）已经难以轻易被大叔配少女打动了 4、有个佣兵咬牙切齿地说“千万不要招惹爱尔兰帮”，下一秒就被爆头了，真是太不给我的新欢小共和军长脸了 5、哈奈特跟傻逼似的,1309027,4,2011-10-20,stscar
1213,,3016187,5,2011-10-19,stscar
1214,走马观花式的入门级别科教片。画面非常精致、宏大、震撼。片后聊环节有神展开。。囧,3595323,4,2011-10-19,stscar
1215,还是不错的。显得王小帅就是一草台戏班子。,1291850,4,2011-10-18,stscar
1216,老了…,1412436,4,2011-10-12,stscar
1217,,1293824,3,2011-10-10,stscar
1218,差点看哭了…不过有点太长了…,3718778,4,2011-10-05,stscar
1219,欲说还休梦已阑。摄影美。,1291836,3,2011-10-04,stscar
1220,节奏张弛有度，很多段落都不错，值得好好分析一下。导演上中学的时候是GEEK，活很好，某种意味上得了希区柯克的真传。可惜立意忒二逼了，女性心理他也不懂。这导演的电影好看是好看，不过没啥回味的空间。,1299967,4,2011-10-04,stscar
1221,,1401118,5,2011-10-03,stscar
1222,,1299080,4,2011-09-30,stscar
1223,如果真实情况确实是这样的话，我只能对米国人民的智力，尤其是他原来那个资深编辑感到无比抱歉…这破事儿还查了半天…另外男主太傻缺了，他果然不适合这碗饭，趁早改行算了。,1308589,2,2011-09-27,stscar
1224,没看完 但我还是决定给这个分,1292798,2,2011-09-27,stscar
1225,,1293846,4,2011-09-25,stscar
1226,,1870687,5,2011-09-20,stscar
1227,,1301647,4,2011-09-19,stscar
1228,这个大概是诺兰等等后辈的灵感来源吧。,1297399,5,2011-09-18,stscar
1229,薛歌妮太讨厌了 她哪点像明星了？连演技都不够格。,1301601,3,2011-09-17,stscar
1230,,1302210,4,2011-09-15,stscar
1231,,1293852,4,2011-09-13,stscar
1232,其实拍得挺好。,2974278,4,2011-09-10,stscar
1233,前半部分作为恐怖片大概也完全没问题吧…,1323746,4,2011-09-07,stscar
1234,纪录片手法应用过度了，到后面我还以为他们是来搞笑的…,1293414,2,2011-09-07,stscar
1235,我都没看出来那是马特达蒙。。。结尾哭了。。。,3626372,4,2011-09-06,stscar
1236,,3007826,5,2011-09-04,stscar
1237,,3075287,4,2011-09-03,stscar
1238,好弱智…我估摸着这要是放到40年代去或许会是个不错的电影，但是拜托，已经2011年了…而且男主女主之间完全不来电。或许这是大师独特的风格吧，但反正我没看出这部的好来。,1451911,2,2011-09-02,stscar
1239,吉卜力退步了啊…我怎么觉得这部和猫的报恩水平差不多，人物太扁平了。不过还是很治愈的…,4202302,3,2011-09-02,stscar
1240,欣赏不了…,2266176,3,2011-09-01,stscar
1241,,1763205,5,2011-08-28,stscar
1242,加一颗星，为他们的坚持。,3380831,5,2011-08-28,stscar
1243,永远也别想只靠自己活着。hard hero是傻逼的同义词。,4164444,3,2011-08-27,stscar
1244,尾田荣一郎一定看过本片…简直可以被认为是海贼的源头了。月球上那段设定还挺有意思的。要是尺度再大些、再放开些就好了。,1301604,3,2011-08-27,stscar
1245,,1293028,4,2011-08-27,stscar
1246,纪录片扫荡计划>.<,1395036,,2011-08-25,stscar
1247,基片无疑。马大卫竟然激发了我的母性…应该改名叫“哭泣的大卫”。,1309114,5,2011-08-23,stscar
