,movie_comment,movie_id,movie_score,movie_time,user_id
1488,,2032459,1,2012-09-18,xiaoxiaodeyuanz
1489,,1291563,4,2012-09-18,xiaoxiaodeyuanz
1490,,1419969,2,2012-09-18,xiaoxiaodeyuanz
1491,,1891179,3,2012-09-18,xiaoxiaodeyuanz
1492,,1302874,3,2012-09-18,xiaoxiaodeyuanz
1493,,3546019,3,2012-09-18,xiaoxiaodeyuanz
1494,,1307702,3,2012-09-18,xiaoxiaodeyuanz
1495,,1294963,4,2012-09-18,xiaoxiaodeyuanz
1496,,1299365,3,2012-09-18,xiaoxiaodeyuanz
1497,,1293323,4,2012-09-18,xiaoxiaodeyuanz
1498,,1306505,3,2012-09-18,xiaoxiaodeyuanz
1499,,1292365,4,2012-09-18,xiaoxiaodeyuanz
1500,,3649049,3,2012-09-18,xiaoxiaodeyuanz
1501,,1499008,2,2012-09-18,xiaoxiaodeyuanz
1502,,1306123,3,2012-09-18,xiaoxiaodeyuanz
1503,,1294007,3,2012-09-18,xiaoxiaodeyuanz
1504,,1296436,3,2012-09-18,xiaoxiaodeyuanz
1505,,4718369,3,2012-09-18,xiaoxiaodeyuanz
1506,,1966460,3,2012-09-18,xiaoxiaodeyuanz
1507,,1292238,5,2012-09-14,xiaoxiaodeyuanz
1508,,1297007,4,2012-09-14,xiaoxiaodeyuanz
1509,,1422922,4,2012-09-14,xiaoxiaodeyuanz
1510,,1291852,4,2012-09-14,xiaoxiaodeyuanz
1511,,1296444,3,2012-09-14,xiaoxiaodeyuanz
1512,,2078906,4,2012-09-14,xiaoxiaodeyuanz
1513,,1793922,3,2012-09-14,xiaoxiaodeyuanz
1514,,1293232,4,2012-09-12,xiaoxiaodeyuanz
1515,,1292207,4,2012-09-11,xiaoxiaodeyuanz
1516,,1294092,4,2012-09-11,xiaoxiaodeyuanz
1517,,1298655,3,2012-09-11,xiaoxiaodeyuanz
1518,,1295221,3,2012-09-11,xiaoxiaodeyuanz
1519,,1296646,3,2012-09-11,xiaoxiaodeyuanz
1520,,1297105,4,2012-09-11,xiaoxiaodeyuanz
1521,,2237378,3,2012-09-11,xiaoxiaodeyuanz
1522,,3073648,4,2012-09-11,xiaoxiaodeyuanz
1523,,1293306,4,2012-09-11,xiaoxiaodeyuanz
1524,,1293876,4,2012-09-11,xiaoxiaodeyuanz
1525,,2230737,2,2012-09-11,xiaoxiaodeyuanz
1526,,1292504,4,2012-09-11,xiaoxiaodeyuanz
1527,,1302061,5,2012-09-11,xiaoxiaodeyuanz
1528,,1291831,4,2012-09-11,xiaoxiaodeyuanz
1529,,1291990,4,2012-09-07,xiaoxiaodeyuanz
1530,,1296339,4,2012-09-07,xiaoxiaodeyuanz
1531,,1394064,3,2012-09-05,xiaoxiaodeyuanz
1532,,1417428,2,2012-09-05,xiaoxiaodeyuanz
1533,,6815129,1,2012-09-05,xiaoxiaodeyuanz
1534,,1291555,3,2012-09-05,xiaoxiaodeyuanz
1535,,1291557,4,2012-09-05,xiaoxiaodeyuanz
1536,,1291999,4,2012-09-05,xiaoxiaodeyuanz
1537,,1292328,4,2012-09-05,xiaoxiaodeyuanz
1538,,1304624,2,2012-09-05,xiaoxiaodeyuanz
1539,,3726072,4,2012-09-05,xiaoxiaodeyuanz
1540,,1305690,5,2012-09-05,xiaoxiaodeyuanz
1541,,1499148,3,2012-09-05,xiaoxiaodeyuanz
1542,,1292679,3,2012-09-05,xiaoxiaodeyuanz
1543,,2230888,2,2012-09-03,xiaoxiaodeyuanz
1544,,3732780,3,2012-09-03,xiaoxiaodeyuanz
1545,,1308748,3,2012-09-03,xiaoxiaodeyuanz
1546,,1308575,4,2012-09-03,xiaoxiaodeyuanz
1547,,2055017,4,2012-09-03,xiaoxiaodeyuanz
1548,,2027945,3,2012-09-03,xiaoxiaodeyuanz
1549,,1292330,3,2012-09-03,xiaoxiaodeyuanz
1550,,1294194,4,2012-09-03,xiaoxiaodeyuanz
1551,,1299436,3,2012-09-03,xiaoxiaodeyuanz
1552,,1303451,4,2012-09-03,xiaoxiaodeyuanz
1553,,1421809,3,2012-09-03,xiaoxiaodeyuanz
1554,,1856436,2,2012-09-03,xiaoxiaodeyuanz
1555,,1305261,4,2012-09-03,xiaoxiaodeyuanz
1556,,1297418,3,2012-09-03,xiaoxiaodeyuanz
1557,,1304476,3,2012-09-03,xiaoxiaodeyuanz
1558,,1292434,4,2012-09-03,xiaoxiaodeyuanz
1559,,2336785,2,2012-09-03,xiaoxiaodeyuanz
1560,,1296078,2,2012-09-03,xiaoxiaodeyuanz
1561,,1401135,3,2012-09-03,xiaoxiaodeyuanz
1562,,1292370,3,2012-09-03,xiaoxiaodeyuanz
1563,,1291545,4,2012-09-03,xiaoxiaodeyuanz
1564,,1308858,4,2012-09-03,xiaoxiaodeyuanz
1565,,2277018,2,2012-09-03,xiaoxiaodeyuanz
1566,,1302476,3,2012-09-03,xiaoxiaodeyuanz
1567,,3273435,4,2012-09-03,xiaoxiaodeyuanz
1568,,1783457,3,2012-09-03,xiaoxiaodeyuanz
1569,,1309060,3,2012-09-03,xiaoxiaodeyuanz
1570,,1297131,3,2012-09-03,xiaoxiaodeyuanz
1571,,1291579,3,2012-09-03,xiaoxiaodeyuanz
1572,,3047617,4,2012-09-03,xiaoxiaodeyuanz
1573,,1962116,4,2012-09-03,xiaoxiaodeyuanz
1574,,1301753,2,2012-09-03,xiaoxiaodeyuanz
1575,,2129039,3,2012-09-03,xiaoxiaodeyuanz
1576,,1305605,4,2012-09-03,xiaoxiaodeyuanz
1577,,1291565,3,2012-09-03,xiaoxiaodeyuanz
1578,,3072124,4,2012-09-03,xiaoxiaodeyuanz
1579,,2131459,4,2012-09-03,xiaoxiaodeyuanz
1580,,3212221,4,2012-09-03,xiaoxiaodeyuanz
1581,,1424618,4,2012-09-03,xiaoxiaodeyuanz
1582,,1381964,3,2012-09-03,xiaoxiaodeyuanz
1583,,1483507,3,2012-09-03,xiaoxiaodeyuanz
1584,,2043546,4,2012-09-03,xiaoxiaodeyuanz
1585,,3142101,3,2012-09-03,xiaoxiaodeyuanz
1586,,1307394,4,2012-09-03,xiaoxiaodeyuanz
1587,,1865703,4,2012-09-03,xiaoxiaodeyuanz
1588,,1302145,3,2012-09-03,xiaoxiaodeyuanz
1589,,1293318,4,2012-09-03,xiaoxiaodeyuanz
1590,,1297052,,2012-09-03,xiaoxiaodeyuanz
1591,,1308807,4,2012-09-03,xiaoxiaodeyuanz
1592,,1291560,3,2012-09-03,xiaoxiaodeyuanz
1593,,1291561,4,2012-09-03,xiaoxiaodeyuanz
1594,,1297359,,2012-09-03,xiaoxiaodeyuanz
1595,,1292790,2,2012-09-03,xiaoxiaodeyuanz
1596,,1303453,4,2012-09-03,xiaoxiaodeyuanz
1597,,1303573,4,2012-09-03,xiaoxiaodeyuanz
1598,,1303577,4,2012-09-03,xiaoxiaodeyuanz
1599,,1306807,4,2012-09-03,xiaoxiaodeyuanz
1600,,1294737,4,2012-09-03,xiaoxiaodeyuanz
1601,,1394518,4,2012-09-03,xiaoxiaodeyuanz
1602,,1294588,4,2012-09-03,xiaoxiaodeyuanz
1603,,1292444,4,2012-09-03,xiaoxiaodeyuanz
1604,,1302642,4,2012-09-03,xiaoxiaodeyuanz
1605,,1293359,4,2012-09-03,xiaoxiaodeyuanz
1606,,1292220,4,2012-09-03,xiaoxiaodeyuanz
1607,,2334814,3,2012-09-03,xiaoxiaodeyuanz
1608,,1292219,2,2012-09-03,xiaoxiaodeyuanz
1609,,1292371,4,2012-09-03,xiaoxiaodeyuanz
1610,,1307793,3,2012-09-03,xiaoxiaodeyuanz
1611,,1308820,3,2012-09-03,xiaoxiaodeyuanz
1612,,1388175,3,2012-09-03,xiaoxiaodeyuanz
1613,,4268598,4,2012-09-03,xiaoxiaodeyuanz
1614,,1787291,4,2012-09-03,xiaoxiaodeyuanz
1615,,1299112,3,2012-09-03,xiaoxiaodeyuanz
1616,,1291879,4,2012-09-03,xiaoxiaodeyuanz
1617,,1295399,4,2012-09-03,xiaoxiaodeyuanz
1618,,1302966,4,2012-09-03,xiaoxiaodeyuanz
1619,,1298704,4,2012-09-03,xiaoxiaodeyuanz
1620,,1306069,4,2012-09-03,xiaoxiaodeyuanz
1621,,1297841,4,2012-09-03,xiaoxiaodeyuanz
1622,,1291568,5,2012-09-03,xiaoxiaodeyuanz
1623,,1294433,4,2012-09-03,xiaoxiaodeyuanz
1624,,1307265,4,2012-09-03,xiaoxiaodeyuanz
1625,,1292288,4,2012-08-23,xiaoxiaodeyuanz
1626,,1299261,4,2012-07-04,xiaoxiaodeyuanz
1627,,1297546,5,2012-07-04,xiaoxiaodeyuanz
1628,,1310176,4,2012-07-04,xiaoxiaodeyuanz
1629,,1292327,4,2012-07-04,xiaoxiaodeyuanz
1630,,1361252,3,2012-07-04,xiaoxiaodeyuanz
1631,,1291558,3,2012-07-04,xiaoxiaodeyuanz
1632,,1889162,2,2012-07-04,xiaoxiaodeyuanz
1633,,1309029,2,2012-07-04,xiaoxiaodeyuanz
1634,,1292277,3,2012-07-04,xiaoxiaodeyuanz
1635,,1293034,4,2012-07-04,xiaoxiaodeyuanz
1636,,1291856,4,2012-07-04,xiaoxiaodeyuanz
1637,,1293172,4,2012-07-04,xiaoxiaodeyuanz
1638,,1300955,3,2012-07-04,xiaoxiaodeyuanz
1639,,1300353,3,2012-07-04,xiaoxiaodeyuanz
1640,,1292521,4,2012-07-04,xiaoxiaodeyuanz
1641,,1293590,4,2012-07-04,xiaoxiaodeyuanz
1642,,1858678,2,2012-07-04,xiaoxiaodeyuanz
1643,,1292260,4,2012-07-04,xiaoxiaodeyuanz
1644,,1299131,4,2012-07-04,xiaoxiaodeyuanz
1645,,1291841,4,2012-07-04,xiaoxiaodeyuanz
1646,,1306911,1,2012-06-01,xiaoxiaodeyuanz
1647,,1781126,4,2012-06-01,xiaoxiaodeyuanz
1648,,1296384,2,2012-06-01,xiaoxiaodeyuanz
1649,,3205624,2,2012-06-01,xiaoxiaodeyuanz
1650,,1485260,3,2012-06-01,xiaoxiaodeyuanz
1651,,1292223,4,2012-06-01,xiaoxiaodeyuanz
1652,,1292000,4,2012-06-01,xiaoxiaodeyuanz
1653,,1295120,2,2012-06-01,xiaoxiaodeyuanz
1654,,1293200,4,2012-06-01,xiaoxiaodeyuanz
1655,,1298697,2,2012-06-01,xiaoxiaodeyuanz
1656,,1298506,,2012-06-01,xiaoxiaodeyuanz
1657,,1292217,3,2012-06-01,xiaoxiaodeyuanz
1658,,1298974,3,2012-06-01,xiaoxiaodeyuanz
1659,,1292279,4,2012-06-01,xiaoxiaodeyuanz
1660,,1302193,3,2012-06-01,xiaoxiaodeyuanz
1661,,1309054,3,2012-06-01,xiaoxiaodeyuanz
1662,,1292212,2,2012-06-01,xiaoxiaodeyuanz
1663,,1307542,4,2012-06-01,xiaoxiaodeyuanz
1664,,1293596,4,2012-06-01,xiaoxiaodeyuanz
1665,,1292659,3,2012-06-01,xiaoxiaodeyuanz
1666,,1296157,3,2012-06-01,xiaoxiaodeyuanz
1667,,1298638,4,2012-06-01,xiaoxiaodeyuanz
1668,,1293396,4,2012-06-01,xiaoxiaodeyuanz
1669,,1291846,4,2012-06-01,xiaoxiaodeyuanz
1670,,1292229,3,2012-06-01,xiaoxiaodeyuanz
1671,,1292874,3,2012-06-01,xiaoxiaodeyuanz
1672,,1302050,4,2012-05-04,xiaoxiaodeyuanz
1673,,1300966,5,2012-05-04,xiaoxiaodeyuanz
1674,,1466403,4,2012-05-04,xiaoxiaodeyuanz
1675,,1466419,4,2012-05-04,xiaoxiaodeyuanz
1676,,1301279,4,2012-05-04,xiaoxiaodeyuanz
1677,,1291559,3,2012-05-04,xiaoxiaodeyuanz
1678,,1291859,3,2012-05-04,xiaoxiaodeyuanz
1679,,1300161,4,2012-05-04,xiaoxiaodeyuanz
1680,,1301720,4,2012-05-04,xiaoxiaodeyuanz
1681,,1292215,4,2012-05-04,xiaoxiaodeyuanz
1682,,1292234,4,2012-05-04,xiaoxiaodeyuanz
1683,,2355582,4,2012-05-04,xiaoxiaodeyuanz
1684,,1369747,4,2012-05-04,xiaoxiaodeyuanz
1685,,1303017,2,2012-05-04,xiaoxiaodeyuanz
1686,,1292281,,2012-05-04,xiaoxiaodeyuanz
1687,,1291549,4,2012-05-04,xiaoxiaodeyuanz
1688,,3443389,5,2012-05-04,xiaoxiaodeyuanz
1689,,1294039,2,2012-05-04,xiaoxiaodeyuanz
1690,,1296553,3,2012-05-04,xiaoxiaodeyuanz
1691,,1293531,3,2012-05-04,xiaoxiaodeyuanz
1692,,1300960,4,2012-05-04,xiaoxiaodeyuanz
1693,,3018123,,2012-05-04,xiaoxiaodeyuanz
1694,,1295644,3,2012-05-04,xiaoxiaodeyuanz
1695,,1353745,4,2012-05-04,xiaoxiaodeyuanz
1696,,1303555,3,2012-05-04,xiaoxiaodeyuanz
1697,,1292533,3,2012-05-04,xiaoxiaodeyuanz
1698,,1300056,4,2012-05-04,xiaoxiaodeyuanz
1699,,1292338,4,2012-05-04,xiaoxiaodeyuanz
1700,,1293299,4,2012-05-04,xiaoxiaodeyuanz
1701,,1293870,3,2012-05-04,xiaoxiaodeyuanz
1702,,1298616,3,2012-05-04,xiaoxiaodeyuanz
1703,,1401618,4,2012-05-04,xiaoxiaodeyuanz
1704,,1303562,5,2012-05-04,xiaoxiaodeyuanz
1705,,1303559,4,2012-05-04,xiaoxiaodeyuanz
1706,,1303549,4,2012-05-04,xiaoxiaodeyuanz
1707,,1401619,,2012-05-04,xiaoxiaodeyuanz
1708,,1302413,3,2012-05-04,xiaoxiaodeyuanz
1709,,1303536,3,2012-05-04,xiaoxiaodeyuanz
1710,,1293321,5,2011-11-06,xiaoxiaodeyuanz
1711,,3267046,4,2011-10-20,xiaoxiaodeyuanz
1712,,1292048,5,2011-10-18,xiaoxiaodeyuanz
1713,,1861832,5,2011-08-26,xiaoxiaodeyuanz
