,movie_comment,movie_id,movie_score,movie_time,user_id
352,十年前李安用技术为武侠片立下了新标杆，十年后李安又出色地上演了一次技术流。至于非要把本片的立意附会上科学与信仰之争的人儿呀，请记得安嫂是生物学博士。如果这片子不是李安拍的，我会觉得非常赞，无论技术层面还是叙事层面。但既然是李安拍的，我就觉得还没有被爽到。【UA花城汇】,1929463,4,2012-11-24,Uvo
353,第一集讲历史，第二集讲几件国宝背后的故事，第三集讲博物馆的老人，第四集讲博物馆的新人，第五集滥竽充数。虽然本质上是一部上博宣传片，但是其中对于具体的一个一个“人”的关怀和讲述还是蛮温润的。我年轻时真得有想过将来做修复文物的工作啊！等时间闲一些了我真的想去博物馆做义务讲解员！,20279210,4,2012-11-11,Uvo
354,心形石头出镜！,4736002,3,2012-11-10,Uvo
355,有一个民族在思想上被压抑了数千年，先人把创造力转移到食物上并发挥得淋漓尽致，而思想继续被压抑的后人对这种被创造的文化感到自豪。这是纪录片呢还是“电视散文”呢？影像仅仅起到了视觉刺激的作用，几乎是被解说词在带着走，而解说词的逻辑松散，主要靠唤醒观众的感性体验来写作。 ,10606004,4,2012-10-27,Uvo
356,作为纪录片来讲很不咋地，音乐不错。可以从亲子关系、地理环境、社经形态、文化差异等方面来比照，不过也木有学术价值。,3268358,3,2012-10-17,Uvo
357,若能以崇尚理性为共识(但残忍的现实请参考那些会错意的短评)，那么科学家和牧师亦能彼此相爱。有两处看得我眼泪就快要掉下来：牧师问她为何敢为太空接触而牺牲，她论及who we are那三个W时的会心微笑；她看到no words只能用诗来描述的壮观天象时的喜极而泣。这就是追求真理的魅力。当年田丰老师力荐！,1295647,5,2012-10-12,Uvo
358,香港,5290017,3,2012-10-04,Uvo
359,国庆当晚在【香港电影资料馆】满场放映，全场观众都安静地等到最后一帧落幕方才起身。无论观影还是电影本身都是极为独特的体验。本片以潮汕和香港互为参照，又以广州作为勾连，通过两地女性性别角色的差异来反映时代背景下的文化变迁。对于时代的和物候的气息拿捏得相当精准。,1294139,5,2012-10-02,Uvo
360,自编自导自演的台词写得蛮有意思！在【百老汇荷里活店】最大的350人厅看的！,10752040,4,2012-10-02,Uvo
361,路上拿魅族看的,4724739,3,2012-09-30,Uvo
362,好大！好看！好人！【广东科学中心】,3395373,5,2012-09-15,Uvo
363,,2137179,5,2012-09-09,Uvo
364,"那张原声CD封面出自本片，Johann Strauss II's Overture of ""Die Fledermaus.""",2144680,5,2012-09-09,Uvo
365,终于换了个场景设定~,5262225,5,2012-09-09,Uvo
366,,5262219,4,2012-09-09,Uvo
367,炒剩饭啊……,5262226,3,2012-09-08,Uvo
368,,3113128,4,2012-09-08,Uvo
369,,2346317,4,2012-09-08,Uvo
370,片名有两个梗，longhair隐喻古典音乐爱好者，hair又和hare同音。,2346314,3,2012-09-08,Uvo
371,,2346368,4,2012-09-07,Uvo
372,"Steven Spielberg called One Froggy Evening ""the Citizen Kane of animated film."" In 1994 it was voted #5 of the 50 Greatest Cartoons of all time by members of the animation field. In 2003 the US Library of Congress selected it for preservation in the National Film Registry.",3177029,4,2012-09-07,Uvo
373,电影频道早期出品的一部电视电影，十多年前看的，很稚嫩但是又有些趣味。一直没找到，因为我记得好像是另外一个名字，只对结尾一段有些印象。,3189968,,2012-09-06,Uvo
374,昨晚看的，简单粗暴麦当劳，昨天是余男生日。【仙桃银兴乐天】,6040982,4,2012-09-06,Uvo
375,,10467774,4,2012-08-17,Uvo
376,本片加上几支《中国式欲望》短片，从陈忠实到王全安再到主演的采访，让我觉得主创对于小说所要表达的核心“皇帝没了之后中国怎么办，好的传统如何延续，这个民族如何繁衍”的认识和体悟是准确的（除了张雨绮）。王全安是那种内心有傲气但表现得很有教养的导演。公映版若不够好，与美妙的创作过程无关。,11593592,4,2012-08-16,Uvo
377,这是熟悉的、普遍的、现实的中国。秋菊肚子里的孩子长到现在得有20岁了，而今安在哉？是在大学读书呢？还是在深圳打工呢？还是继续在家里种辣子？,1300108,4,2012-08-08,Uvo
378,这真是一个好故事，但是仍然没有编好，讲得比《搜索》还刻意。小演员演得真棒！,1307702,3,2012-08-08,Uvo
379,唯一的看点是赵丹的演技，片头居然敢单独打出“主演赵丹”！本片剧本源于叶元与吕宕各自写的两个剧本。后吕被打成右派，本片公映时片头只有“编剧叶元”的字样，直到1978年后重新发行的拷贝中才加上他的名字。由于精益求精不搞“多、快、好、省”，导演郑君里文革中被戴帽拍片“少、慢、差、费”。,1308306,3,2012-08-08,Uvo
380,好莱坞动画大师中Chuck Jones的画风是我的最爱，而本片无疑是他的代表作，各种牛逼！http://v.youku.com/v_show/id_XMTE2OTYxOTYw.html,1945487,5,2012-08-05,Uvo
381,"In 1994, it was voted #10 of the 50 Greatest Cartoons of all time by members of the animation field.",1936810,5,2012-08-05,Uvo
382,"The title is a pun combining references to the film His Girl Friday and the character of Friday from the novel Robinson Crusoe. A ""girl Friday"" is an office assistant who has to carry out a variety of chores. The name alludes to ""Friday"", Robinson Crusoe's native male dogsbody.",3539060,4,2012-08-05,Uvo
383,,2346334,5,2012-08-04,Uvo
384,,5061522,4,2012-08-04,Uvo
385,,2346333,4,2012-08-04,Uvo
386,,2346322,3,2012-08-03,Uvo
387,,5262236,4,2012-08-03,Uvo
388,,3158063,3,2012-08-03,Uvo
389,那个宜家的旋转台灯，我一直在用啊……,11503013,5,2012-07-27,Uvo
390,http://v.youku.com/v_show/id_XMzM1MjI5NTQ4.html 德国人的事无巨细,11527987,4,2012-07-26,Uvo
391,,10777397,,2012-07-26,Uvo
392,味道不对。不是把各种关于人生社会宇宙的“哲学思考”揉进一部电影里了，这个故事就会变得深刻的，陈凯歌可能永远都明白不了这一点。没本事理顺生造故事的叙事逻辑，就只能拿背叛陷害相爱死亡这些感性元素来俘虏观众的大脑。连我都莫名其妙地喜欢上了杨守诚和叶蓝秋的那份莫名其妙的爱情！【华影星美】,6799191,3,2012-07-21,Uvo
393,天下大事，必作于细。从这点而言，艺术与科学无差，拍电影与做实验无差。好看的电影背后，是严丝合缝的技术控制和反复的NG、流血、流泪、困倦；美妙的论文背后，是一丝不苟的实验设计和枯燥的编程、测量、修正、计算。天底下哪里会有玩玩打打乐乐呵呵就能完成的杰作呢？,7065229,4,2012-07-20,Uvo
394,实践证明，作为一个不懂粤语的人，就不该看配着普通话字幕的粤语版……另外，粤语版为啥有一些歌是用普通话唱的呢？看结尾歌曲list里面似乎每首歌都有双语版的呀。【华影万晟】,10772258,3,2012-07-17,Uvo
395,张艺谋的毕生代表作就是《开幕式》。很喜欢他在第四集里，为了找到开场乐器把团队逼上绝路时说的一句话：“当所有手段用完的时候，这个设计人员就不走了吗？时装不前进了吗？美术不前进了吗？建筑风格不前进了吗？”我觉得这句话代表了开幕式全部创意的灵魂。,4073919,5,2012-07-16,Uvo
396,这个有才，师徒四人出的节目都很有看点！不同于通常意义上的晚会，这其实是一部事先写好台本，台上台下一起参与演出，再由编导们事后剪辑出来的“剧”，我也不知道该怎么定义了……,11498192,4,2012-07-11,Uvo
397,好题材，但拍得太假了。本片于1970年在台湾鹿港和中兴大学拍摄，讲的是广州大学（文革时无此大学）的几个大学生偷渡到香港的故事。1989年在台湾解禁，于5月27日至6月2日在台北公映七天。残忍的现实则是，大多数需要通过偷渡出国的普通人，即便出去了也很难谋得幸福生活。,1306770,3,2012-07-08,Uvo
398,这片儿其实还不错哦！,4798779,3,2012-07-08,Uvo
399,很炫。【UA花城汇】硬件不错，眼镜适宜。,3178770,3,2012-06-30,Uvo
400,看完一二部之后有点疲，没觉得第三部能怎地，哪晓得第三部一开场就高潮迭起！既然前两部都能给4颗星，那么这部必须给6颗星啊！其实前两部就是把前戏给做足了，角色塑造、叙事模式、运镜风格，都渐渐铺陈开来。如果跳过前两部直接看第三部，是对大脑和双眼的亵渎！,1578507,5,2012-06-21,Uvo
401,我发现鸟，巴黎是巴黎，柏林是柏林，而莫斯科看上去像北京，于是莫斯科飙车戏就不如第一部的巴黎飙车有看点。,1308767,4,2012-06-17,Uvo
402,巴黎飙车那段又朴实又风趣，没了。,1304102,4,2012-06-16,Uvo
403,久违的悲剧，美丽的女主，愚蠢的弟弟，残暴的纳粹。Egas Moniz1935年发明lobotomy，1939年因医患关系紧遭病人枪伤致残，1949年因lobotomy摘得诺奖，死前目睹了这项技术及其名声的衰败。其实他对科学的不朽贡献应该是cerebral angiography，诺奖总有看走眼的时候。,1946786,4,2012-06-16,Uvo
404,导演讲故事的方式简单粗暴，叙事四平八稳全在意料之中，反倒是真实故事本身为电影加了分。我不觉得本片能帮助我国同性恋个体出柜，倒是对我国同性恋群体如何争取政治权利可能有些启示。另外，本片个体事件背后的历史逻辑性是清晰的，国内当下经由弱势群体中的个体触发的事件则往往找不着相应历史逻辑。,3154003,4,2012-06-16,Uvo
405,拍电影有如做实验。十分的想法，九分的准备，八分的执行，最后出来个七分的结果就还不错。可现实却是，想法不深入，准备不充分，执行不到位，最后弄出来个渣一样的结果。好意思把作品拿出来放，只能说是给片方一个交代，大抵是对不住自己的良心的，就如同凑合的毕业论文是为了换张文凭。【资料馆】小厅,3193264,2,2012-06-09,Uvo
406,【资料馆】的音响真给力啊，呼啸声热血沸腾，配乐声热泪暗涌。一开始觉得桥段挺俗套的，渐渐地才展露出编导的巧妙。让自由成为呼吸的一种味道。,2136824,5,2012-06-07,Uvo
407,视效不错，没了。【广州保利】,1866479,4,2012-05-19,Uvo
408,因为尊重每一个人的价值观和鉴赏力，我极少会向旁人去推荐什么电影。而我要推荐这部并未做到极致的电影则全因为导演的诚意和践行诚意的勇气、加之院线排片不力。充满诚意的华语电影一年也就三两部。即便观众不带着任何诚意而来，把它当成一部视听盛宴的商业大片观看，也值回票钱了。【中华广场】,3993559,5,2012-05-17,Uvo
409,前后看过不下三回，从没被其爱情所动，这回看时愈发觉得剧情太程式化，倒是nearer my god to thee那段依旧感人。今儿把注意力放在了贯穿全片的社会讽刺上，又对rose的角色设定颇感兴趣，Kate刻画得立体而生动。她有教养，懂画，练过舞，会逻辑思考，内心狂野，找寻自我实现，人又漂亮，当娶。【电博】,5450891,4,2012-05-01,Uvo
410,昨天在飞机上看了一半，今天索性看完了。亮点反倒是在横店再现当年的广场全景以及用CG将纪录片和真人结合。扎灯笼的剧情还要发展得再丰富一些，甚至可以用它来做串连剧情的主线。,3369389,3,2012-04-17,Uvo
411,问题不在于基因，也不在于决定论，而在于一种万恶的标准和秩序，试图消灭美妙的多样性。,1300117,4,2012-04-07,Uvo
412,【广州保利】,4824515,3,2012-04-03,Uvo
413,费翔1989年在大陆的告别演出，有机械舞还露大胸，最后三分钟答谢观众的那首歌还蛮伤感的。“据我所知，许多青年朋友都很关心费翔先生的恋爱问题。”——新影厂当年真是啥都拍还挺八卦呢。,10555761,3,2012-03-21,Uvo
