,movie_comment,movie_id,movie_score,movie_time,user_id
586,,2286181,3,2013-12-16,yuchishangjiu
587,,2241523,3,2013-12-16,yuchishangjiu
588,,2140064,4,2013-12-16,yuchishangjiu
589,,2295809,4,2013-12-16,yuchishangjiu
590,,2983389,3,2013-12-16,yuchishangjiu
591,,2294255,3,2013-12-16,yuchishangjiu
592,,2355575,3,2013-12-16,yuchishangjiu
593,,1475579,5,2013-12-16,yuchishangjiu
594,,2287274,3,2013-12-16,yuchishangjiu
595,,2154774,3,2013-12-16,yuchishangjiu
596,,2224146,3,2013-12-16,yuchishangjiu
597,,1919302,3,2013-12-16,yuchishangjiu
598,,2286012,4,2013-12-16,yuchishangjiu
599,,2279941,3,2013-12-16,yuchishangjiu
600,,2287748,3,2013-12-16,yuchishangjiu
601,,2157191,4,2013-12-16,yuchishangjiu
602,,2282468,4,2013-12-16,yuchishangjiu
603,,2154781,4,2013-12-16,yuchishangjiu
604,,2347251,3,2013-12-16,yuchishangjiu
605,,2252747,4,2013-12-16,yuchishangjiu
606,,2990072,3,2013-12-16,yuchishangjiu
607,,2990316,3,2013-12-16,yuchishangjiu
608,,1906453,4,2013-12-16,yuchishangjiu
609,,1890369,4,2013-12-16,yuchishangjiu
610,,1830582,4,2013-12-16,yuchishangjiu
611,,1830581,4,2013-12-16,yuchishangjiu
612,,2381089,3,2013-12-16,yuchishangjiu
613,,2342560,3,2013-12-16,yuchishangjiu
614,,2157226,4,2013-12-16,yuchishangjiu
615,,2148680,4,2013-12-16,yuchishangjiu
616,,2190931,4,2013-12-16,yuchishangjiu
617,,2190929,4,2013-12-16,yuchishangjiu
618,,2190928,4,2013-12-16,yuchishangjiu
619,,2190927,4,2013-12-16,yuchishangjiu
620,,2190963,4,2013-12-16,yuchishangjiu
621,,2190935,4,2013-12-16,yuchishangjiu
622,,2190934,4,2013-12-16,yuchishangjiu
623,,2046853,4,2013-12-16,yuchishangjiu
624,,1878605,5,2013-12-16,yuchishangjiu
625,,2270390,4,2013-12-16,yuchishangjiu
626,,1465021,4,2013-12-16,yuchishangjiu
627,,3011225,4,2013-12-16,yuchishangjiu
628,,2018131,4,2013-12-16,yuchishangjiu
629,,1997685,4,2013-12-16,yuchishangjiu
630,,1438760,4,2013-12-16,yuchishangjiu
631,,1303388,4,2013-12-16,yuchishangjiu
632,,1301169,4,2013-12-16,yuchishangjiu
633,,1293182,5,2013-12-16,yuchishangjiu
634,,1307221,3,2013-12-16,yuchishangjiu
635,,2138528,3,2013-12-16,yuchishangjiu
636,,1294350,3,2013-12-16,yuchishangjiu
637,,1304002,3,2013-12-16,yuchishangjiu
638,,1308248,4,2013-12-16,yuchishangjiu
639,,1305257,3,2013-12-16,yuchishangjiu
640,,1301047,3,2013-12-16,yuchishangjiu
641,,1418070,4,2013-12-16,yuchishangjiu
642,,1299930,3,2013-12-16,yuchishangjiu
643,,1305009,4,2013-12-16,yuchishangjiu
644,,1306341,4,2013-12-16,yuchishangjiu
645,,1302441,4,2013-12-16,yuchishangjiu
646,,1299578,4,2013-12-16,yuchishangjiu
647,,1303153,3,2013-12-16,yuchishangjiu
648,,1448703,3,2013-12-16,yuchishangjiu
649,,1307023,3,2013-12-16,yuchishangjiu
650,,1303630,4,2013-12-16,yuchishangjiu
651,,1301876,3,2013-12-16,yuchishangjiu
652,,1300070,3,2013-12-16,yuchishangjiu
653,,1305594,3,2013-12-16,yuchishangjiu
654,,1437554,3,2013-12-16,yuchishangjiu
655,,1306755,3,2013-12-16,yuchishangjiu
656,,1306977,3,2013-12-16,yuchishangjiu
657,,1301118,3,2013-12-16,yuchishangjiu
658,,1305364,4,2013-12-16,yuchishangjiu
659,,1301222,3,2013-12-16,yuchishangjiu
660,,3724004,4,2013-12-16,yuchishangjiu
661,,1298207,3,2013-12-16,yuchishangjiu
662,,3732861,4,2013-12-16,yuchishangjiu
663,,23045097,4,2013-12-16,yuchishangjiu
664,,1303482,4,2013-12-16,yuchishangjiu
665,,1298761,3,2013-12-16,yuchishangjiu
666,,1297787,3,2013-12-16,yuchishangjiu
667,,1307043,3,2013-12-16,yuchishangjiu
668,,1393479,3,2013-12-16,yuchishangjiu
669,,1305060,3,2013-12-16,yuchishangjiu
670,,1297694,3,2013-12-16,yuchishangjiu
671,,1301982,3,2013-12-16,yuchishangjiu
672,,1306381,3,2013-12-16,yuchishangjiu
673,,1305572,3,2013-12-16,yuchishangjiu
674,,1306958,3,2013-12-16,yuchishangjiu
675,,2072112,3,2013-12-16,yuchishangjiu
676,,1477088,4,2013-12-16,yuchishangjiu
677,,1305536,3,2013-12-16,yuchishangjiu
678,,1302927,3,2013-12-16,yuchishangjiu
679,,1307821,4,2013-12-16,yuchishangjiu
680,,1302128,4,2013-12-16,yuchishangjiu
681,,1771288,4,2013-12-16,yuchishangjiu
682,,4903614,4,2013-12-16,yuchishangjiu
683,,4167113,5,2013-12-16,yuchishangjiu
684,,2065047,4,2013-12-16,yuchishangjiu
685,,1303001,4,2013-12-16,yuchishangjiu
686,,3007817,4,2013-12-16,yuchishangjiu
687,,3008247,4,2013-12-16,yuchishangjiu
688,,1474180,3,2013-12-16,yuchishangjiu
689,,3742987,4,2013-12-16,yuchishangjiu
690,,1499148,3,2013-12-16,yuchishangjiu
691,,1306397,4,2013-12-16,yuchishangjiu
692,,1293776,4,2013-12-16,yuchishangjiu
693,,1326038,4,2013-12-16,yuchishangjiu
694,,1929461,4,2013-12-16,yuchishangjiu
695,,2058735,3,2013-12-16,yuchishangjiu
696,,1301679,4,2013-12-16,yuchishangjiu
697,,1301073,3,2013-12-16,yuchishangjiu
698,,1305797,4,2013-12-16,yuchishangjiu
699,,1291866,4,2013-12-16,yuchishangjiu
700,,4924694,3,2013-12-16,yuchishangjiu
701,,6110546,3,2013-12-16,yuchishangjiu
702,,1299343,3,2013-12-16,yuchishangjiu
703,,1302100,4,2013-12-16,yuchishangjiu
704,,1292757,4,2013-12-16,yuchishangjiu
705,,1296538,4,2013-12-16,yuchishangjiu
706,,1308807,4,2013-12-16,yuchishangjiu
707,,1962116,4,2013-12-16,yuchishangjiu
708,,1428878,3,2013-12-16,yuchishangjiu
709,,1291581,4,2013-12-16,yuchishangjiu
710,,1291586,4,2013-12-16,yuchishangjiu
711,,1419901,4,2013-12-16,yuchishangjiu
712,,1299513,4,2013-12-16,yuchishangjiu
713,,1294829,3,2013-12-16,yuchishangjiu
714,,1304485,3,2013-12-16,yuchishangjiu
715,,2272597,4,2013-12-16,yuchishangjiu
716,,2372389,3,2013-12-16,yuchishangjiu
717,,2003399,4,2013-12-16,yuchishangjiu
718,,2036270,4,2013-12-16,yuchishangjiu
719,,1305666,4,2013-12-16,yuchishangjiu
720,,1291870,4,2013-12-16,yuchishangjiu
721,,1301715,4,2013-12-16,yuchishangjiu
722,,3195060,4,2013-12-16,yuchishangjiu
723,,3568946,4,2013-12-16,yuchishangjiu
724,,1767042,4,2013-12-16,yuchishangjiu
725,,2209573,4,2013-12-16,yuchishangjiu
726,,1304338,3,2013-12-16,yuchishangjiu
727,,3036997,4,2013-12-16,yuchishangjiu
728,,1766086,4,2013-12-16,yuchishangjiu
729,,1298863,4,2013-12-16,yuchishangjiu
730,,1850942,4,2013-12-16,yuchishangjiu
731,,1394176,4,2013-12-16,yuchishangjiu
732,,3796613,4,2013-12-16,yuchishangjiu
733,,3727653,4,2013-12-16,yuchishangjiu
734,,2147918,4,2013-12-16,yuchishangjiu
735,,1302488,4,2013-12-16,yuchishangjiu
736,,1950148,4,2013-12-16,yuchishangjiu
737,,1300960,4,2013-12-15,yuchishangjiu
738,,1294434,4,2013-12-15,yuchishangjiu
739,,1297271,3,2013-12-15,yuchishangjiu
740,,1298974,4,2013-12-15,yuchishangjiu
741,,1292468,4,2013-12-15,yuchishangjiu
742,,1291992,4,2013-12-15,yuchishangjiu
743,徘徊在社会底层孤寂的两人，在彼此身上找到了难得而稀缺的慰藉和依靠，虽遭遇各种歧视和不公平对待，但爱的信心和勇气足以让一个人变得异常强大，结局大大的点睛，Kati真是青春，阿基真是亮眼，那种淡定自若的冷幽默挺有趣，构图细节上很是精细和讲究，配乐听得我如痴如醉，太有味道了。,1401894,4,2013-12-15,yuchishangjiu
744,,1304405,4,2013-12-14,yuchishangjiu
745,,1298063,5,2013-12-14,yuchishangjiu
746,,1302907,4,2013-12-14,yuchishangjiu
747,,1308130,4,2013-12-14,yuchishangjiu
748,,1303031,3,2013-12-14,yuchishangjiu
749,,1292402,4,2013-12-14,yuchishangjiu
750,,1301106,4,2013-12-14,yuchishangjiu
751,,1292719,5,2013-12-14,yuchishangjiu
752,,1292574,4,2013-12-14,yuchishangjiu
753,,4249355,4,2013-12-14,yuchishangjiu
754,,1307895,4,2013-12-14,yuchishangjiu
755,,1388170,4,2013-12-14,yuchishangjiu
756,,1299408,4,2013-12-14,yuchishangjiu
757,,1298647,4,2013-12-14,yuchishangjiu
758,,1401383,4,2013-12-14,yuchishangjiu
759,,1316698,4,2013-12-14,yuchishangjiu
760,,1915180,4,2013-12-14,yuchishangjiu
761,,1304972,4,2013-12-14,yuchishangjiu
762,,5919538,3,2013-12-14,yuchishangjiu
763,,1316580,4,2013-12-14,yuchishangjiu
764,,1292207,4,2013-12-14,yuchishangjiu
765,,2357713,3,2013-12-14,yuchishangjiu
766,,2357711,4,2013-12-14,yuchishangjiu
767,,1295815,4,2013-12-14,yuchishangjiu
768,,2357719,3,2013-12-14,yuchishangjiu
769,,1827955,3,2013-12-14,yuchishangjiu
770,,2357699,4,2013-12-14,yuchishangjiu
771,,3387546,3,2013-12-14,yuchishangjiu
772,,2357701,4,2013-12-14,yuchishangjiu
773,,5153329,3,2013-12-14,yuchishangjiu
774,,2357707,4,2013-12-14,yuchishangjiu
775,,2357703,4,2013-12-14,yuchishangjiu
776,,2279152,4,2013-12-14,yuchishangjiu
777,,2976111,4,2013-12-14,yuchishangjiu
778,,1439579,4,2013-12-14,yuchishangjiu
779,,1848925,4,2013-12-14,yuchishangjiu
780,,2286642,4,2013-12-14,yuchishangjiu
781,,1301948,4,2013-12-14,yuchishangjiu
782,,1395091,4,2013-12-14,yuchishangjiu
783,,1291838,4,2013-12-14,yuchishangjiu
784,,1307394,4,2013-12-14,yuchishangjiu
785,,1306808,3,2013-12-14,yuchishangjiu
786,,1316572,4,2013-12-14,yuchishangjiu
787,,1307811,4,2013-12-14,yuchishangjiu
788,,1291585,5,2013-12-14,yuchishangjiu
789,,3168086,3,2013-12-14,yuchishangjiu
790,,6146955,4,2013-12-14,yuchishangjiu
791,,1292444,4,2013-12-14,yuchishangjiu
792,,2043546,4,2013-12-14,yuchishangjiu
793,,1293359,4,2013-12-14,yuchishangjiu
794,,1937946,4,2013-12-14,yuchishangjiu
795,,1300242,3,2013-12-14,yuchishangjiu
796,,1416435,4,2013-12-14,yuchishangjiu
797,,1418200,4,2013-12-14,yuchishangjiu
798,,1301498,4,2013-12-14,yuchishangjiu
799,,1305248,3,2013-12-14,yuchishangjiu
800,,1401135,4,2013-12-14,yuchishangjiu
801,,1293596,4,2013-12-14,yuchishangjiu
802,,4136036,3,2013-12-14,yuchishangjiu
803,,1309086,3,2013-12-14,yuchishangjiu
804,,1308367,3,2013-12-14,yuchishangjiu
805,,1299952,4,2013-12-14,yuchishangjiu
806,,1922152,4,2013-12-14,yuchishangjiu
807,,1307657,3,2013-12-14,yuchishangjiu
808,,1296717,4,2013-12-14,yuchishangjiu
809,,1300930,4,2013-12-14,yuchishangjiu
810,,1309136,3,2013-12-14,yuchishangjiu
811,,2147854,3,2013-12-14,yuchishangjiu
812,,2051007,3,2013-12-14,yuchishangjiu
813,,1457217,3,2013-12-14,yuchishangjiu
814,,1467044,4,2013-12-14,yuchishangjiu
815,,1292973,4,2013-12-14,yuchishangjiu
816,,1292697,4,2013-12-14,yuchishangjiu
817,,1433577,4,2013-12-14,yuchishangjiu
818,,2369549,3,2013-12-14,yuchishangjiu
819,,1395776,3,2013-12-14,yuchishangjiu
820,,1292401,4,2013-12-14,yuchishangjiu
821,,1298586,3,2013-12-14,yuchishangjiu
822,,1300275,5,2013-12-14,yuchishangjiu
823,,1297131,4,2013-12-14,yuchishangjiu
824,,1300656,4,2013-12-14,yuchishangjiu
825,,1293258,3,2013-12-14,yuchishangjiu
826,,1291544,3,2013-12-14,yuchishangjiu
827,,1304899,4,2013-12-14,yuchishangjiu
828,,1972698,3,2013-12-14,yuchishangjiu
829,,1293173,3,2013-12-14,yuchishangjiu
830,,1293135,3,2013-12-14,yuchishangjiu
831,,3346464,4,2013-12-14,yuchishangjiu
832,,1309055,3,2013-12-14,yuchishangjiu
833,,1292523,4,2013-12-14,yuchishangjiu
834,,1304641,4,2013-12-14,yuchishangjiu
835,,1296996,3,2013-12-14,yuchishangjiu
836,,1295229,4,2013-12-14,yuchishangjiu
837,,1293353,3,2013-12-14,yuchishangjiu
838,,1829230,3,2013-12-14,yuchishangjiu
839,,1325958,4,2013-12-14,yuchishangjiu
840,,1295242,3,2013-12-14,yuchishangjiu
841,,1945336,3,2013-12-14,yuchishangjiu
842,,1295038,4,2013-12-14,yuchishangjiu
843,,3073875,4,2013-12-14,yuchishangjiu
844,,4023638,4,2013-12-14,yuchishangjiu
845,,3155839,4,2013-12-14,yuchishangjiu
846,,1981335,3,2013-12-14,yuchishangjiu
847,,1307263,4,2013-12-14,yuchishangjiu
848,,2973543,4,2013-12-14,yuchishangjiu
849,,2216966,4,2013-12-14,yuchishangjiu
850,,1759371,4,2013-12-14,yuchishangjiu
851,,5413813,3,2013-12-14,yuchishangjiu
852,,3236520,3,2013-12-14,yuchishangjiu
853,,1292056,4,2013-12-14,yuchishangjiu
854,,1792928,3,2013-12-14,yuchishangjiu
855,,1298038,3,2013-12-14,yuchishangjiu
856,,1291554,4,2013-12-14,yuchishangjiu
857,,1765009,3,2013-12-14,yuchishangjiu
858,,1293764,4,2013-12-14,yuchishangjiu
859,,1301345,3,2013-12-14,yuchishangjiu
860,,1295045,4,2013-12-14,yuchishangjiu
861,,1300992,5,2013-12-14,yuchishangjiu
862,,1308570,3,2013-12-14,yuchishangjiu
863,,1306809,3,2013-12-14,yuchishangjiu
864,,1295250,3,2013-12-14,yuchishangjiu
865,,1329950,3,2013-12-14,yuchishangjiu
866,,1302467,4,2013-12-14,yuchishangjiu
867,,1309027,4,2013-12-14,yuchishangjiu
868,,1437342,3,2013-12-14,yuchishangjiu
869,,1304141,4,2013-12-14,yuchishangjiu
870,,1820156,3,2013-12-14,yuchishangjiu
871,,1306612,3,2013-12-14,yuchishangjiu
872,,1298128,4,2013-12-14,yuchishangjiu
873,2刷,1905462,4,2013-12-14,yuchishangjiu
874,,1295280,3,2013-12-14,yuchishangjiu
875,,1301578,3,2013-12-14,yuchishangjiu
876,,1793491,4,2013-12-14,yuchishangjiu
877,,2357162,4,2013-12-14,yuchishangjiu
878,,1309101,4,2013-12-14,yuchishangjiu
879,,1835843,3,2013-12-14,yuchishangjiu
880,,1304102,4,2013-12-14,yuchishangjiu
881,,1292062,4,2013-12-14,yuchishangjiu
882,,1978709,4,2013-12-14,yuchishangjiu
883,,2129132,4,2013-12-14,yuchishangjiu
884,,3075287,4,2013-12-14,yuchishangjiu
885,,7015714,4,2013-12-14,yuchishangjiu
886,,1652587,4,2013-12-14,yuchishangjiu
887,,2125241,3,2013-12-14,yuchishangjiu
888,,1307282,3,2013-12-14,yuchishangjiu
889,,3032434,3,2013-12-14,yuchishangjiu
890,,1300080,4,2013-12-14,yuchishangjiu
891,,1448758,4,2013-12-14,yuchishangjiu
892,,1304021,3,2013-12-14,yuchishangjiu
893,,1295933,4,2013-12-14,yuchishangjiu
894,,1301946,4,2013-12-14,yuchishangjiu
895,,1477440,4,2013-12-14,yuchishangjiu
896,,1297979,4,2013-12-14,yuchishangjiu
897,,1308751,3,2013-12-14,yuchishangjiu
