,movie_comment,movie_id,movie_score,movie_time,user_id
867,一部比一部退化，作为商业大片，唯有音效是能够吸引人的。如果你不幸和我一样看的是3D版本，那么我十分十分的建议你同我一样，在开场的第一分钟起就取下眼镜，你会发现色彩还原出色，风景亮丽，而实质上3D技术不过只是用在了字幕上。★★★,3227410,3,2011-05-20,airan712
868,“世界上最可怕的动物……人。”作为日本旬报09年十佳电影之一，这部三个小时的电影很主旋律，有些过于冗长，冲淡了些许冲突，叙事结构庞大，配乐一流，拍摄的倒也有些日剧的感觉，其中还不乏老戏骨、影帝的出演。不过，因为非日本实地拍摄，有些CG看上去太假。★★★★,3329193,4,2011-05-19,airan712
869,看过之后很容易有似曾相识的感觉，但这类型的电影我一直都比较喜欢。舒缓的音乐，唯美的风景也让人陶醉。属于自己的美好生活往往不在于有多么绚烂多么激情，而在于平静平和让人有归属感。★★★☆,2242338,4,2011-05-18,airan712
870,与现在流行的动画展现的风格不同，完全是以剪影的画面呈现出来，简约不简单，这种形式总会让人想到很多年前的那种复古。六个小故事都很灵，尤其是最后两个十分喜欢。★★★★,1305791,4,2011-05-17,airan712
871,“如果明天我就死掉，我会很庆幸今天见到你，无憾。”各演员间表演的真诚出色，尤其是田亮的角色。但对于编剧的水平实在感到悲哀，成就了一段莫名其妙的爱情，完成了一个俗套老旧的剧本，最后的反转也值得商榷。第一次如此喜欢这首《不再让你孤单》，也同时是第一次担心这首歌差点被毁。★★★,4728584,3,2011-05-16,airan712
872,“你还记得幼儿园的朋友吗……？”一群天真可爱却早熟懂事的孩子们，跨越城市，只为寻找生病住院不能参加毕园式的好朋友。说实话，这部电影只能算是中规中矩，剧本虽好，也有些让人感触落泪的段落，但整体来讲和加长版的日剧没太大差别，而且连我这种泪点极低的人都没有被打动，实在是……★★★☆,5960606,4,2011-05-16,airan712
873,马修·麦康纳饰演的这个亦正亦邪的流氓律师真是十足入戏，两个小时的电影也没有出现空白段落，始终丝丝入扣，编剧、导演、众演员都算在水准之上；不足的是法庭戏太弱没起什么波澜，而罪恶母亲的存在也实在显得刻意。★★★★,2996790,4,2011-05-15,airan712
874,“谢谢你，敢和我相爱……”剧情单薄，故事老套，感情积累的也不够浑厚，和先前发布的mv给人带来的感受相距甚远，倒是两位主角的青涩演出很讨人喜欢。我想如若不是两位主角的外形较美型，也不会有这么多人追捧。★★★,5360033,3,2011-05-15,airan712
875,"“我是个胆小鬼，没有你，我怕活不下去。”四个古稀老人，两段浓浓黄昏恋，他们爱的善良，爱的浪漫，爱的纯粹。即便有些段落会让人感觉略显刻意煽情，但众多老戏骨奉献出的这部电影依然十分值得一看同时也耐人寻味。btw,我始终无法免疫这类电影，满满都是泪。★★★★",5908478,4,2011-05-15,airan712
876,“如果一个人总是做其他人要求他做的，人生没有任何价值。”景色很美，细节与音乐也出色。一个在其他人眼里看似十分快乐的大家庭实质上隐藏着许多无奈，每个人心中都隐藏着属于自己的秘密，最终冲破那层束缚做自己才能达到快乐。btw，虽然那几个基友的到来很让人愉快，但总觉得突兀。★★★☆,3637237,4,2011-05-14,airan712
877,“我们，结婚吧，趁还活着。”题材很深刻也很值得推崇，但这样沉重的题材其实理所应当拍得更加好。各个配角都表现的十分出色，郭富城与章子怡的表演也让人称道。遗憾的是因为众所周知的缘故，导致影片被剪得有些破碎，我想……如若看到导演剪辑版，必然还能加分。★★★☆,4843637,4,2011-05-12,airan712
878,情节步步紧逼，咄咄逼人，丝毫不敢走神。飙车戏份也让观众看的紧张刺激，目不暇接。作为承上启下比较尴尬的第二部，虽然更换了导演，但仍然很好的保留了前作的风格，还加入了一些新的东西。★★★★,1308767,4,2011-05-11,airan712
879,作为经典系列的完结篇，依旧成功延续着这系列出色的风格。精练的对白、扎实可靠的表演、华丽的剪辑和原声。无论是过程还是结尾，始终扣人心弦★★★★☆,1578507,4,2011-05-11,airan712
880,一个系列的开篇，干净利落的手法，没有任何一点多余的煽情或者莫名其妙的拖延，无论是人物关系、整体的感染力还是极具代入感的电影节奏都做的十分出色，细节也是做到细致入微。★★★★,1304102,4,2011-05-11,airan712
881,在众多电影时长都安排在2小时甚至更多的时候，这么一部几乎不需要思考的法国式好莱坞电影带来的是十分轻松的观影感受。虽然电影本身中规中矩，也有不少漏洞。但胜在节奏流畅，内容紧凑，毫不拖沓。还是值得一看的。★★★☆,4922398,4,2011-05-10,airan712
882,拿下戈雅奖九项大奖的本片似乎因为期待值放的太高，而感觉并没有想象中那么让人觉得值得称赞。忧郁的路线，通过一个孩子的眼睛来控诉那些以爱为名的大人的谎言，其中也不乏穿插一些政治隐喻。但似乎想说的不少，却始终抓不住观众。★★★☆,3793798,4,2011-05-10,airan712
883,“人不只有一种颜色，有很多种颜色，真正的颜色，自己的颜色，谁也不知道。多姿多彩就行，请多姿多彩地活下去吧。”题材很棒，但不够自然，有说教之嫌；场景制作十分精良，人设却相形见拙。至于片长，我觉得能缩短半小时。btw，果然处处有基情。★★★☆,4934987,4,2011-05-07,airan712
884,"电影平淡平实，细水长流，对感情描写十分细腻，丝丝入扣，坦白真相和真相揭秘两段尤其蕴含张力，结尾继母与继子之间的对话也十分富有哲理。但同比类型近似的《兔子洞》，似乎还差了点什么。btw,这类小三转正的故事，应该不是很讨众人欢心。★★★★",3009079,4,2011-05-05,airan712
885,前半部分有足够悬念，但从中间开始就让人感觉是在胡编乱造、东拼西凑，不合逻辑，凶手塑造的也不够立体。惊悚和悬疑感的营造到最后只靠背景音乐和演员大吼大叫。至于最后……感觉应该还会有个《A+侦探》★★☆,4118060,3,2011-05-04,airan712
886,如同现实生活一般，我们总是一直在错过一直在遗忘。作为电影本身，搞笑片段不搞笑，爱情段落太牵强，中间部分也足够无聊，片尾的大反转倒确实让电影小小的升华了一把，但始终瑜不掩瑕，不能因为这部分感动就抹杀掉之前的凌乱。★★★☆,6019180,4,2011-05-04,airan712
887,"“I never had friends later on like the ones I had when I was twelve. Jesus, does anyone?”电影简简单单，一如儿时的友谊，却难寻觅。★★★★",1292925,4,2011-05-01,airan712
888,在我为数不多的国内独立电影观影记录里，这部电影应该是我看过最满意的作品了。作为导演的处女作，无论是画面传达的语言还是场面的调度都做的十分出色。电影的前半部分或许是因为人物关系铺得太满以至于有些散，但经过氛围的烘托以后，逐渐入戏。电影里也有不少地方能找到《牯岭街》的影子。★★★★,2299380,4,2011-04-30,airan712
889,虽说刘亦菲依旧一如既往的呆滞，老版也显然是无法超越的存在，但这次的新改变并非传说中的那么差劲，在我看来更多的还是带着有色眼镜在讨论。★★★,3711760,3,2011-04-30,airan712
890,“当进窄门。因为引去天国的门是窄的，路是小的，找着的人也少。”作为一部独立电影，除了拍摄显得粗糙以外，表达的想法、耐人寻味的台词以及多线程的叙事都是值得一看的。只可惜还是太点到即止。“当我们看到社会上有不公义的事情，我们要发言，尽管这声音是微弱的，但我相信上帝是悦纳的。”★★★★,3320128,4,2011-04-30,airan712
891,“你想扔飞镖到靶子上，可手里只有却只有煮到烂的意粉。”down在电脑里好几天，一直没提起兴趣打开，没想到超乎预期。电影本身俗套到烂，但实在是把喜剧这个元素完成的很彻底，从开始到结尾满满都是笑点，配乐也是恰当到位。实在很久没有看过这么让人开心的电影了。★★★★,4196227,4,2011-04-29,airan712
892,公路爱情，一切都发生在公路上。这样一部电影得奖本身有点奇怪，故事凌乱，剧情狗血，倒是这种旅行方式使人很是憧憬。唯一使我有所触动的只是那些曾经一路经历过的越南风光。★★★,4858765,3,2011-04-27,airan712
893,失望之作，木偶那一段很有《死寂》的感觉。电影本身既不恐怖也不惊悚，情节也足够老套狗血，除了最后的结尾来了一个大反转以外着实感觉不到有什么值得喜欢的。★★★,4817901,3,2011-04-27,airan712
894,“天黑，应该总会有天亮的时候吧。”这种小文艺的手持拍摄手法太过晃动不是怎么能够接受。冲着榕容去看，发现比《渺渺》魁梧太多了……★★★,3285131,3,2011-04-26,airan712
895,韩国三大未解谜案之一，较《杀人回忆》，还是有所差距。前半部十分出彩，也颇为吸引人，但因为过于煽情以至于其后故事悬念性不强，结尾处的个人英雄主义也值得商榷。或许是因为真实故事改编缘故有所限制，如若似《杀人回忆》般的开放式结局，我想会提升很多。★★★☆,4901684,4,2011-04-26,airan712
896,相对于第一部与第二部，这次的完结篇动作场面和特技场面大幅增加。以表达“和平”为战争的主要目的，并且还有几条感情分支为辅助，以大规模机器人作战和最终一战都堪称完美，也让这个经典的科幻作品画上了完美的休止符。★★★★,1302467,4,2011-04-23,airan712
897,很多电影的续集都很失败，作为《黑客帝国》这样的经典电影续集，这个第二部同样落入俗套。动作戏份加多，感情戏份加多，也同时更加的商业化。只能说，这就是一部承上启下的电影。而已。★★★☆,1304141,3,2011-04-23,airan712
