,movie_comment,movie_id,movie_score,movie_time,user_id
286,"本科时候看了一点弃了。尽管表现起来都是欢快的调子，但内核真是sad。生活本来可以的样子和实际的样子，你想成为的人，爱你的人，你爱的人，性格之陷，选择的易与难，都太惨了。""She made you decent, and then in return, you made her so happy, so happy""",4191644,,2016-12-14,wenhuanc
287,进园子的人多了，觉得比第一部更血暴……但主要还是“尖叫尖叫尖叫+跑跑跑跑跑跑”，没了第一部的价值内核。主题是恐龙社会也有爱+保护生态吗……但看到猎捕恐龙还是觉得恐龙挺可怜的……,1293702,3,2016-12-13,wenhuanc
288,对无厘头喜剧真心是欣赏不来……,1291543,,2016-12-13,wenhuanc
289,最初是为了莫文蔚那首歌而来的~其实最打动我的不是“我养你啊 ”，而是飘飘对老板说我不干了，我决定喜欢一个人，是她在天仇死里逃生回来之后噼里啪啦不让还嘴的念叨，而他也给了最好的回应。因为有了一起在黑暗里等天亮之美的人，片头面向大海的那句“努力，奋斗”才不显得彻底的落寞吧。,1302425,4,2016-12-13,wenhuanc
290,知道它还是高中看英语杂志的时候……93年技术就这么厉害了！这根本就是科学伦理和商业伦理片嘛……考古学家看到恐龙的那种感动、震撼和不知所措，科学家僵持着不愿毁灭自己的系统，甚至商人无奈要放弃自己的宏伟设计，都是各行各业的人对自己事业的热爱，我竟然为此感动……,1292523,3,2016-12-12,wenhuanc
291,记得这部电影刚上映的时候，Boss还在课堂上问我们有没有去看，他把这部也归入到视觉奇观电影，这自然是没有问题的。这部更多的还是带有对太空神秘未知之美的恐惧感的心理剧吧……情节负分。而且我并不觉得视觉奇观就理所当然忽略情节，比如，《英雄》《大鱼海棠》视觉也不错嘛，咋不给高分呢？,3793783,,2016-12-11,wenhuanc
292,特别喜欢前半段的节奏（派出所—照相馆—理发店—KTV），主角塔洛总是出现在屏幕的边缘（左、右、下），设计感强又不造作。黑屏后没有人走，听着最后的《为人民服务》看完了字幕，再一次赞美卢米埃绿地店的观众质量之高。（我联想的却是《绿草地》《香火》《小武》，藏语发音似日语和韩语啊）,26586806,4,2016-12-11,wenhuanc
293,和 Sleepless in Seattle一样，这部让我最猎奇的还是九十年代的计算机款式和邮件发送模式……另外就是开头小红莓的《dreams》和结尾《over the rainbow》响起的怀旧感……,1293555,3,2016-12-10,wenhuanc
294,本来对这部电影一点好感都没有，信号、命中注定、一见钟情，几乎有我不喜欢的一切罗曼司套路。直到我突然意识到，听广播而心生波澜，这和看了一个人的豆瓣页面和文字就要去非要去见这个人，特别是去与不去的反复以及stupid and crazy的自责根本就是一回事……但Sam丧妻莫名想起《窄门》的结尾所以…,1298128,,2016-12-09,wenhuanc
295,前半段真是看得太难受了，如坐针毡，焦虑。这几乎是我最害怕的家庭模式，每个人都有一些real problems，在痛苦里挣扎，互相指责与伤害。但后半段太好笑了。虽然并不相信一场活动就能让一切朝好的方向发展，但看到他们飞奔上车的片段还是觉得感动，觉得充满希望。更喜欢的是儿子和那个普鲁斯特研究者。,1777612,4,2016-12-08,wenhuanc
296,很有趣。语言的源起，在不同时期的发展变异，和历史文化背景紧密相连的八卦，对某些语言现象有了进一步的认识。也在同时看西蒙·沙玛的《英国史》，有些地方可以衔接起来。夏秋末的字幕非常良心。（备忘：但在讲到贝叶挂毯时两位所讲好像有点出入）#满分求考运#,1877816,5,2016-12-05,wenhuanc
297,不仅是科普纪录片，更是科幻片、恐怖片和哲理片。越了解越神秘，越神秘越感到可怕。终归回到原点，化为大气尘埃再而重新凝聚，相信物质不灭是唯物主义最后的浪漫了。在这一问题上，我选择做一个纯度100%的唯物主义者。若还有灵魂，也随着物质消散吧，不要了，不必了，不用费心去拯救它。,4826758,5,2016-11-29,wenhuanc
298,旧贵族与新兴资本家、地方政团与宗教势力、家族事业与个人追求。镜头、BGM大好评。最后一集之跌宕挽救观感，不然分是要掉下去的。不得不吐槽，“钟无艳与夏迎春”的摇摆实在令人气愤，夫人集美貌与智慧于一身，Cosimo还是会喜欢外面楚楚可怜、长得像初恋的小妖精啊。Lorenzo不要死啊呜呜呜……,26629153,5,2016-11-28,wenhuanc
299,最后真是瞎了，罗根和诺顿这自黑得丧心病狂……然而全程都只想说一句话：尼玛我还是个孩子啊！！,4944008,,2016-11-24,wenhuanc
300,看到@Sarcophagus 给这部纪录片的一个标签是“绝望”。太贴切了，这正是我看所有关于浩瀚宇宙的电影时的感受。想起前年看IMAX的《星际穿越》，那种横亘宇宙的孤独、恐惧与绝望，在这部里又得到了印证。这颗运转的星球，此刻化为gas and dusts，对于宇宙来说，又有什么关系呢。但还是想当天文学家。,3595323,4,2016-11-23,wenhuanc
301,因《我不是潘金莲》，来看的这部。均是文学作品改编，底本的不同也决定着影片关注的重点有异。但张的这部片子对“情、礼、法”的复杂呈现面度要广得多，而冯则主要集中在“官员”层面。同是“讨说法”，秋菊之诉毕竟有“事实+精神”的不服气，而雪莲更多的偏执。问题解决，张才“荒诞”，冯“聪明”。,1300108,5,2016-11-21,wenhuanc
302,后半段太好笑了，张译厉害，方言好玩。（看到了渡船啊~）,26284621,4,2016-11-21,wenhuanc
303,全无对白，全靠画面、音乐撑起较弱的情节。“你走了，我有多孤独”。,26376558,3,2016-11-20,wenhuanc
304,可圈可点。没看之前觉得主角要是巩俐、颜丙燕甚至是赵薇来演可能会更合适，但范爷这些年没接过好片子，这或许是她转变的机会？冯小刚对刘震云才是真爱啊，然而这个故事实在太上世纪了，人物的偏执难以引起共情。批评和圆场都太直白，以至于到底是批判还是献媚两端难圆；圆—方—矩的取景框好评。,26630781,4,2016-11-19,wenhuanc
305,from princess to queen，依旧迪士尼童话套路，而这还是一部女权片呢~,1308753,3,2016-11-19,wenhuanc
306,Spectacle movie.跑个题吧，看到Dr.Strange睡觉而他的灵体坐在一旁看书学习，我差点发出惊叹，对于一个长期赶ddl的学渣来说，这简直就是最想要灵活使用的终极法术_(:з」∠)_（with Jessica）,3025375,4,2016-11-18,wenhuanc
307,睡前刷到的励志短片=.=,1470603,3,2016-11-17,wenhuanc
308,看到沙滩那幕才想起以前同学看的时候跟着看了一点。从人物设定、台词、音乐都非常非常非常迪士尼，又因为海瑟薇也是迪士尼配音常客，整部看下来感觉这就是真人版迪士尼！啊，好喜欢奶奶和妈妈的角色哦QAQ,1305065,3,2016-11-17,wenhuanc
309,动物南美风情好评~~~音乐好评~~~and love is the reason to fly~,3731581,4,2016-11-16,wenhuanc
310,不可爱也不好笑=.=,21817627,2,2016-11-15,wenhuanc
311,买了一盏灯，灯罩上的瀑布很好看，于是想要两个人一起去看一看，这太王家卫了。而王家卫拍哪座城市不是像在拍香港呢？,1292679,,2016-11-14,wenhuanc
312,犹记大一读到相关介绍，在网吧，肥肠尴尬，重拾已是七年之后。米夏读着马克·吐温，汉娜在对面笑着缝补，确定无疑的爱恋；而狱中响起的奥德赛，救赎之光；出狱前的抉择，大概是不想走出这光明世界。印证歌德关于保守秘密之说，而爱情也不会让人灵魂完整。历史伦理与法律之思，可比对法罗基的《暂留》。,2213597,5,2016-11-13,wenhuanc
313,虽然套路……比起董子健的歇斯底里，林伯宏真是太可爱了啊可爱~~~不知为什么，沉重、悲痛和无奈都被冲淡了~btw ，大陆版被剪的几分钟在主题曲的MV里哦～,26351867,,2016-11-12,wenhuanc
314,因为第二季开播，来补了第一季。从极地到雨林，高山深海，荒漠草原，又美丽又凶险。可以负责任地说，大家平时看到的小动物gif，起码有三分之一来自这部纪录片。第二集的题材（雪豹、熊猫、金丝猴、鹤），可能给了陆川拍摄《我们诞生在中国》很多灵感吧……（森林部分正好与手头上的书接上了！）,1871906,5,2016-11-12,wenhuanc
315,可怜我，几百年没过追剧，好不容易追个修仙剧吧，竟然是这样大一个坑……《诛仙》原著第一册都没看完，所以对改编倒没啥大意见（同情被万千粉丝怒骂的作者）。节奏拖沓、广告硬植我也忍了，但我好不容易追到55集了，编剧你告诉我都特么是铺垫，正题请见第二季第三季，这就让我很！不！满！意！了！,25823275,,2016-11-10,wenhuanc
316,可爱！,26766869,4,2016-11-04,wenhuanc
317,……但还是想（愤懑或歆羡地）吐一句槽：贵馆研究员们翻阅古至中世纪这种级别的书时，竟然都不用戴手套？本当に大丈夫？,6058779,5,2016-11-04,wenhuanc
318,本科时和室友一起看过，忘标，于是断断续续又看了一遍。风光片，音乐片（当时也是因为这部影片才听了范逸臣和中孝介）。历史与现在的两条线处理得不错，最喜欢的一个细节还是阿嘉悄悄把信盒放到了友子的身边，像是穿越时空呈递上来的情谊之歌。Keyboard女孩好酷！,3158990,4,2016-11-04,wenhuanc
319,如何读英国教堂……在介绍建筑等三位艺术时，影像比起文字真是有无法比拟的优势啊！,5350014,3,2016-11-03,wenhuanc
320,虽然比较尊重原结尾，仍然觉得这个版本比较差，主要是改掉了经典的台词啊不知编剧怎么想的，另外，罗切斯特未免也太柔情了点。女主完全处于弱势，精神的力量并没有表达到位。,1422992,,2016-11-01,wenhuanc
321,德语圈大多知道ZDF的《鸟瞰德国》，而BBC的《鸟瞰英国》拍摄更早。比起自然风光，更喜欢的还是城市变迁、工业改造、日常管理等与人有关的内容。两国的格调大不一样，ZDF抒情至极“我们好美丽好整洁好和谐好高科技真让人骄傲！”，BBC一脸高冷“哎呀我们又脏又乱又没秩序但我们已经很努力了哦骄傲！”,3230373,5,2016-11-01,wenhuanc
322,讲述了这段历史公案的最新证据，试着还原事件的来龙去脉，过程着实让人唏嘘。（业余）艺术史家数年来孜孜不倦地钻研这一问题，重返事发地、翻文献、做访谈，看她激动得掉泪那段时真是感人。想起多起与之类似的事。文献考证，尝试与历史建立联系，尽可能详尽地了解某个人的一生，本身就是件迷人的事啊。,26835323,3,2016-10-30,wenhuanc
323,第一次发现周冬雨还挺可爱的……,25827935,4,2016-10-29,wenhuanc
324,这起事件曝光的时候我还看到过新闻。合格的港片，只是把港片那套法治换成了国威。,25815034,4,2016-10-20,wenhuanc
325,很多地方想起小津。开头、结尾赞，过程真是神转折……,1291818,,2016-10-19,wenhuanc
326,父母、男友、假女友，每一条线都是一触即燃的火引啊，要每一方都开明得不行才能形成这种和谐的结局。,1303037,4,2016-10-18,wenhuanc
327,文化隔膜、代际冲突最终没完全用道德绑架来解决，而是让老年人自立、找到知己的方式来缓解，已经是比较好的处理方法了，然而不免浪漫化了许多。另外，Alex这个角色真是不招人喜欢，掀桌、醉酒撞墙之类的举动，隔着屏幕都让人反感无比。,1306939,3,2016-10-17,wenhuanc
328,错过了上周导演点映，今天一下不小心包了场……真·少女成长电影，环境和人物都是那么typical，甚至有几分让人怀旧。虽然并不恐怖，但我一个人坐在空荡荡、黑黢黢的电影院最后一排，长出了一种再也不要一个人包场的心情……,26433966,4,2016-10-16,wenhuanc
