,movie_comment,movie_id,movie_score,movie_time,user_id
1419,,3005875,4,2009-11-28,dubian0816
1420,故事还是讲的不错的。,4009651,3,2009-11-25,dubian0816
1421,很有爱的僵尸片。,3259993,4,2009-11-19,dubian0816
1422,"够SM，但明显不够悬疑。
没传说中那么神，只是张涵予和迅迅值得称赞。",3734112,3,2009-11-19,dubian0816
1423,,2295401,3,2009-11-16,dubian0816
1424,比我想象的要好。,3543690,3,2009-11-15,dubian0816
1425,彻底的孤独不需要真相。,3073124,4,2009-11-15,dubian0816
1426,我不要等老了，再带你去追寻。,2129039,5,2009-11-01,dubian0816
1427,好乱。,1940086,3,2009-10-30,dubian0816
1428,相当不错。。。,3011308,4,2009-10-30,dubian0816
1429,起码德普还是比较帅的吧。,2369549,3,2009-10-30,dubian0816
1430,,1860257,4,2009-10-23,dubian0816
1431,还算不错吧，虽然是没有期望中的那般神奇。,1764796,4,2009-10-23,dubian0816
1432,情节三星，特效五星。,2146991,4,2009-10-23,dubian0816
1433,"我不得不说，这导演的处女作也太石破惊天了。
第二部满分没想到这么快就又出现。",3006772,5,2009-09-14,dubian0816
1434,"本年度的第一部满分电影。
It is -----fuckin--------great!!~~",3007773,5,2009-09-05,dubian0816
1435,"Do what we wanna do, fuck the rest。",1777612,4,2009-08-30,dubian0816
1436,RT。,2027945,4,2009-08-30,dubian0816
1437,德普你脸好大。,1296078,3,2009-08-20,dubian0816
1438,银河一贯的风格。不错。,1947114,3,2009-08-20,dubian0816
1439,这就是青春。,1806543,3,2009-08-20,dubian0816
1440,"我的上帝，请赐我宁静，去接受所我不能改变的；赐我勇气，去改变我所能改变的，并赐我智慧，去分辨两者的不同。
精彩，结局我很喜欢。四星半。",1949321,4,2009-08-19,dubian0816
1441,还算精彩。,2357162,4,2009-08-11,dubian0816
1442,法国人那法国人。,2988103,3,2009-08-09,dubian0816
1443,既然相互喜欢为什么不在一起。,2070367,4,2009-08-06,dubian0816
1444,我果然是对玩偶没什么感觉。,1895120,3,2009-08-04,dubian0816
1445,,3026635,3,2009-08-04,dubian0816
1446,施瓦辛格若还能演就好了。,1410556,3,2009-07-29,dubian0816
1447,不错。期待第二季。,2354689,4,2009-07-20,dubian0816
1448,,3785958,3,2009-07-20,dubian0816
1449,很真实，很残酷。,2209368,4,2009-07-13,dubian0816
1450,,1308046,4,2009-07-13,dubian0816
1451,,1306670,3,2009-07-13,dubian0816
1452,,2252775,3,2009-07-12,dubian0816
1453,说实话，剧情有些复杂，难以理解，但绝对是一部佳作。,1972698,4,2009-07-12,dubian0816
1454,那怎么办，大家都别买钻石。,1428175,4,2009-07-06,dubian0816
1455,萝莉们的最爱？~,3647097,4,2009-06-28,dubian0816
1456,天太热，没细看。。,1919245,3,2009-06-26,dubian0816
1457,,1302802,4,2009-06-16,dubian0816
1458,,1470592,4,2009-06-16,dubian0816
1459,这个给五星。,1756584,5,2009-06-16,dubian0816
1460,,1299243,4,2009-06-16,dubian0816
1461,标志啊。,1470591,4,2009-06-16,dubian0816
1462,可爱的外星人。,1963067,4,2009-06-16,dubian0816
1463,皮克斯到底是皮克斯。,3734350,4,2009-06-16,dubian0816
1464,不错。,3111355,4,2009-06-16,dubian0816
1465,地球宝贵。,3018123,5,2009-06-09,dubian0816
1466,还真不错。,3077668,4,2009-06-09,dubian0816
1467,,1455849,4,2009-06-06,dubian0816
1468,够厉害了已经。,1474189,4,2009-06-06,dubian0816
1469,不错不错。,1793671,4,2009-05-30,dubian0816
1470,,3391271,3,2009-05-29,dubian0816
1471,,1308047,3,2009-05-24,dubian0816
1472,,1303145,3,2009-05-22,dubian0816
1473,,1309160,4,2009-05-16,dubian0816
1474,,1301746,3,2009-05-16,dubian0816
1475,,1305053,4,2009-05-14,dubian0816
1476,,2354729,3,2009-05-09,dubian0816
1477,,3150346,3,2009-05-08,dubian0816
1478,,2132486,3,2009-05-08,dubian0816
1479,,1306421,4,2009-05-08,dubian0816
1480,不错。,1758487,4,2009-05-08,dubian0816
1481,,1381964,3,2009-05-05,dubian0816
1482,,1308978,3,2009-05-05,dubian0816
1483,,1306894,3,2009-05-05,dubian0816
1484,,1298120,3,2009-05-05,dubian0816
1485,,1792928,3,2009-05-05,dubian0816
1486,,2310144,2,2009-05-03,dubian0816
1487,小有意思。,1303447,3,2009-04-25,dubian0816
1488,,1401524,3,2009-04-25,dubian0816
1489,,1305724,4,2009-04-25,dubian0816
1490,,1295250,4,2009-04-25,dubian0816
1491,,2149806,4,2009-04-13,dubian0816
1492,还不错哦。,1793903,4,2009-04-07,dubian0816
1493,,1432146,3,2009-04-07,dubian0816
1494,当然，这会是部好电影，在你看懂它以后。,1308865,3,2009-03-29,dubian0816
1495,,1300299,5,2009-03-29,dubian0816
1496,还不错。,2041876,4,2009-03-28,dubian0816
1497,,2028647,4,2009-03-26,dubian0816
1498,,2003389,4,2009-03-15,dubian0816
1499,,1793904,3,2009-03-14,dubian0816
1500,,1773217,4,2009-03-11,dubian0816
1501,,1949329,2,2009-03-11,dubian0816
1502,,2032341,3,2009-03-11,dubian0816
1503,要自己的生活，要自己的权利。,2336737,4,2009-02-25,dubian0816
1504,比上集更有喜感。,3291930,4,2009-02-25,dubian0816
1505,,2124703,4,2009-02-24,dubian0816
1506,,2213597,4,2009-02-24,dubian0816
1507,如此简单，如此复杂。,2209573,4,2009-02-22,dubian0816
1508,也许我们很多人都会在年轻的时候就已老去。,1485260,,2009-02-22,dubian0816
1509,怎么能落下这部呢。,1309184,4,2009-01-17,dubian0816
1510,"不如以往。
舒琪做作。",3313801,3,2009-01-15,dubian0816
1511,实话说，相当不错了已经。,3041806,4,2009-01-11,dubian0816
1512,黎明演的不好。太弱了吧。,1891179,3,2009-01-11,dubian0816
1513,比较搞笑。,1303672,2,2009-01-10,dubian0816
1514,边进餐边看完的。,1465415,3,2009-01-10,dubian0816
1515,跨年电影。,1482099,3,2009-01-01,dubian0816
1516,你们难道就不能放下枪各自回家去么。,2044089,5,2008-12-28,dubian0816
1517,绝对的纠结片。可以再看一次。,2054933,4,2008-12-28,dubian0816
1518,,1469984,3,2008-12-28,dubian0816
1519,,3011906,3,2008-12-28,dubian0816
1520,,2225321,3,2008-12-28,dubian0816
1521,,3312344,3,2008-12-26,dubian0816
1522,我的心在谁的身体里跳动。,2969282,4,2008-12-25,dubian0816
1523,,1302827,4,2008-12-22,dubian0816
1524,,3344570,1,2008-12-18,dubian0816
1525,女人有时候的确是很恶毒。,2052978,3,2008-12-17,dubian0816
1526,还是很温暖。,1980825,5,2008-12-15,dubian0816
1527,感人那感人。。。看到最后竟然哭了，咳咳。。。,1463224,5,2008-12-14,dubian0816
1528,"其实我支持以暴制暴。
邪恶的就是不对。",2222995,3,2008-12-14,dubian0816
1529,的确是有些怪异的一部。,1760622,3,2008-12-14,dubian0816
1530,不习惯。,1848925,3,2008-12-14,dubian0816
1531,可怜的小电焊。。,3338821,4,2008-12-13,dubian0816
1532,不错，不错。,1937946,4,2008-12-12,dubian0816
1533,只能说，画面做的实在是让人叫绝啊。,2043546,4,2008-12-10,dubian0816
1534,不错的样子。,2263102,4,2008-12-10,dubian0816
1535,还不错。,1783772,4,2008-12-09,dubian0816
1536,大概是今年最后一部满分电影。,1905462,5,2008-12-05,dubian0816
1537,"看后有点失望。。。
不过还是四星。毕竟是杰森加茶包。",3018122,4,2008-12-05,dubian0816
1538,,1482911,4,2008-12-05,dubian0816
1539,,1308752,3,2008-12-05,dubian0816
1540,,1306809,4,2008-12-05,dubian0816
1541,"今年的第三部满分电影。
谢谢你给我勇气，杨德昌导演，一路走好。",1292434,5,2008-11-27,dubian0816
1542,这个是地球人都该看一看。,1474405,4,2008-11-24,dubian0816
1543,The whole life of everybody is just a story.,1291545,4,2008-11-23,dubian0816
1544,这个看过两遍了怎么我还没给过星。,1296736,5,2008-11-23,dubian0816
1545,嫉妒啊，嫉妒。你真让人恨。,1293399,4,2008-11-23,dubian0816
1546,。。。,2350904,3,2008-11-22,dubian0816
1547,还不错啦。,1457219,3,2008-11-22,dubian0816
1548,"继续我们的星战之旅吧。
是在看啦，不是看过。。。",2982853,4,2008-11-18,dubian0816
1549,四星。,1291548,4,2008-11-15,dubian0816
1550,还可以。,1309060,4,2008-11-03,dubian0816
1551,,1300395,3,2008-10-26,dubian0816
1552,也不错。,2359431,3,2008-10-26,dubian0816
1553,很不错了已经。,3250377,4,2008-10-26,dubian0816
1554,怎么和在乐山看到的不一样呢。,1470600,3,2008-10-26,dubian0816
1555,德国制造。,1408100,3,2008-10-26,dubian0816
1556,"说实话，没看明白。
觉得很是没有神探好。",2976123,4,2008-10-26,dubian0816
1557,第二次看才突然觉得是那么得震撼人心。。。,1780330,5,2008-10-25,dubian0816
1558,还好。,1949812,3,2008-10-23,dubian0816
1559,"几个场景做的很有味道。
故事到是平淡了些。",2149804,3,2008-10-04,dubian0816
1560,"今天刚刚看。有点落后哈。
说实话整个觉得还是很不错的，想给三星半，但豆瓣不卖半颗。
除却某些台词比较囧某些演员很雷人以外。",1465829,3,2008-10-04,dubian0816
1561,很不错，印象深刻，给四星。,1292343,4,2008-10-04,dubian0816
1562,平心而论。。。挺垃圾的。,2135981,2,2008-10-03,dubian0816
1563,烂片。,3212102,1,2008-10-03,dubian0816
1564,太乱了吧，未免。,2028640,2,2008-10-03,dubian0816
1565,这才叫好电影！~~,1806555,4,2008-10-03,dubian0816
1566,未免太啰嗦了吧。,1292260,3,2008-10-03,dubian0816
1567,"看过的最为幽默的一部恐怖片。
笑点还可以再多点。",1308755,5,2008-10-03,dubian0816
1568,喜欢这种爽快的电影。荐一个！,1947080,4,2008-10-02,dubian0816
1569,"终于等到了DVD版。
可以说是相当不错的，基本具备了大片的所有特质。
包括，实在是太长了。。。",1851857,5,2008-10-01,dubian0816
1570,还行吧。,3230459,3,2008-10-01,dubian0816
1571,"超帅啊真是，看得我热血沸腾。。
不愧是我的杰森，太爱你了！~~",2132412,5,2008-09-29,dubian0816
1572,"不能说是一部很有趣的电影，甚至有点闷。
但仍然会让我看到笑着哭。",1302642,4,2008-09-26,dubian0816
1573,哟好哦。,1301171,5,2008-08-28,dubian0816
1574,"不喜欢他演配角。
他怎么可以演配角。
而且还是给李连杰。。",1507151,3,2008-08-28,dubian0816
1575,这部里总算他可以略显优雅，但却成了雅士盗贼。,1889152,5,2008-08-28,dubian0816
1576,爱情，不可说。,1309020,4,2008-08-27,dubian0816
1577,Good movie.,1849031,4,2008-08-24,dubian0816
1578,好久没有感动过了。,2131459,5,2008-08-23,dubian0816
1579,不错。,3003137,4,2008-08-19,dubian0816
1580,"昨天夜里支撑着看到一点多。
说真的，真头疼。。。",1437128,3,2008-08-19,dubian0816
1581,我怎么会让你走了呢。。,1308076,4,2008-08-17,dubian0816
1582,虽然我闭着眼睛，看不见我自己，但我却可以看见你。,1308575,4,2008-08-17,dubian0816
1583,不错。,1303815,4,2008-08-16,dubian0816
1584,超级无敌基里连科！~~~~,2326676,5,2008-08-15,dubian0816
1585,我爱金鱼公主。,1959877,5,2008-08-15,dubian0816
1586,,1436870,4,2008-08-04,dubian0816
1587,,1305224,3,2008-08-04,dubian0816
1588,,1322851,2,2008-08-04,dubian0816
1589,,1304972,4,2008-08-04,dubian0816
1590,"木有鱼丸。。。。
那粗面呢。。。。",1302476,4,2008-08-04,dubian0816
1591,,1418191,4,2008-08-04,dubian0816
1592,,1305182,3,2008-08-04,dubian0816
1593,,1329962,3,2008-08-04,dubian0816
1594,这个不错。,1307956,4,2008-08-04,dubian0816
1595,,1299680,2,2008-08-04,dubian0816
1596,,1305333,3,2008-08-04,dubian0816
1597,,1300303,2,2008-08-04,dubian0816
1598,,1305466,2,2008-08-04,dubian0816
1599,,1417598,4,2008-08-04,dubian0816
1600,,1308827,2,2008-08-04,dubian0816
1601,,1309103,3,2008-08-04,dubian0816
1602,,1297574,4,2008-08-04,dubian0816
1603,,1875313,2,2008-08-04,dubian0816
1604,,1297689,3,2008-08-04,dubian0816
1605,,1305713,2,2008-08-04,dubian0816
1606,哭的稀里哗啦。,1316513,3,2008-08-04,dubian0816
1607,,1308988,1,2008-08-02,dubian0816
1608,,1307014,3,2008-08-02,dubian0816
1609,,1300498,4,2008-08-02,dubian0816
1610,不错。,1295280,4,2008-08-02,dubian0816
1611,,1867335,3,2008-08-02,dubian0816
1612,,1302090,4,2008-08-02,dubian0816
1613,,1947091,1,2008-08-02,dubian0816
1614,,1585236,3,2008-08-02,dubian0816
1615,,1297291,1,2008-08-02,dubian0816
1616,,1308722,1,2008-08-02,dubian0816
1617,,1474185,3,2008-08-02,dubian0816
1618,,1949761,2,2008-08-02,dubian0816
1619,,1303203,3,2008-08-02,dubian0816
1620,,1294927,2,2008-08-02,dubian0816
1621,,1293323,3,2008-08-02,dubian0816
1622,,1294963,3,2008-08-02,dubian0816
1623,,1293124,4,2008-08-02,dubian0816
1624,我错了。这是部牛逼到家的片子。,1291844,5,2008-08-02,dubian0816
1625,再次重看为什么觉得他妈的这么好看！！,1300656,4,2008-08-02,dubian0816
1626,,1297447,4,2008-08-02,dubian0816
1627,,1401535,3,2008-08-02,dubian0816
1628,,1297223,4,2008-08-02,dubian0816
1629,,1369747,4,2008-08-02,dubian0816
1630,,1307694,3,2008-08-02,dubian0816
1631,最烂之片。,1419969,1,2008-08-02,dubian0816
1632,,1302467,3,2008-08-02,dubian0816
1633,,1295242,3,2008-08-02,dubian0816
1634,,1294833,3,2008-08-02,dubian0816
1635,好莱坞纯粹精彩大片。,1292728,5,2008-08-02,dubian0816
1636,,1308776,3,2008-08-02,dubian0816
1637,,1299288,3,2008-08-02,dubian0816
1638,,1304022,4,2008-08-02,dubian0816
1639,,1307739,3,2008-08-02,dubian0816
1640,,1297747,3,2008-08-02,dubian0816
1641,,1291544,2,2008-08-02,dubian0816
1642,,1301509,3,2008-08-02,dubian0816
1643,,1293013,4,2008-08-02,dubian0816
1644,,1307106,4,2008-08-02,dubian0816
1645,,1308587,3,2008-08-02,dubian0816
1646,,1298586,3,2008-08-02,dubian0816
1647,,1309027,5,2008-08-02,dubian0816
1648,,1291581,3,2008-08-02,dubian0816
1649,哈利波特中最好的一部。,1309055,4,2008-08-02,dubian0816
1650,,1300618,3,2008-08-02,dubian0816
1651,,1296996,2,2008-08-02,dubian0816
1652,,1307023,3,2008-08-02,dubian0816
1653,,1292484,4,2008-08-02,dubian0816
1654,经典。,1294638,4,2008-08-02,dubian0816
1655,,1297518,4,2008-08-02,dubian0816
1656,,1307323,3,2008-08-02,dubian0816
1657,,1308799,2,2008-08-02,dubian0816
1658,,1419936,4,2008-08-02,dubian0816
1659,,1309052,3,2008-08-02,dubian0816
1660,,1329936,4,2008-08-02,dubian0816
1661,施瓦辛格最好的作品。,1292553,4,2008-08-02,dubian0816
1662,不错。够酷。我就喜欢看史密斯耍酷。,1301445,4,2008-08-02,dubian0816
1663,,1308857,3,2008-08-02,dubian0816
1664,,1297570,3,2008-08-02,dubian0816
1665,,1295038,3,2008-08-02,dubian0816
1666,,1308747,3,2008-08-02,dubian0816
1667,,1295229,3,2008-08-02,dubian0816
1668,这个海报做的不错嘛。,1309004,3,2008-08-02,dubian0816
1669,,1293351,4,2008-08-02,dubian0816
1670,够文艺，够寂寞，够残忍。,1293708,4,2008-08-02,dubian0816
1671,没感觉。,1301168,3,2008-08-02,dubian0816
1672,,1291572,2,2008-08-02,dubian0816
1673,,1293531,3,2008-08-02,dubian0816
1674,,1303394,3,2008-08-02,dubian0816
1675,,1329562,3,2008-08-02,dubian0816
1676,,1291843,2,2008-08-02,dubian0816
1677,好风景。,1306123,4,2008-08-02,dubian0816
1678,,1301753,3,2008-08-02,dubian0816
1679,,1308779,3,2008-08-02,dubian0816
1680,,1291552,3,2008-08-02,dubian0816
1681,,1302425,5,2008-08-02,dubian0816
1682,有点意思。,1308741,3,2008-08-02,dubian0816
1683,喜剧的够纯粹。所以值得给四星。,1316510,4,2008-08-02,dubian0816
1684,这部大片，说实话没什么感觉。,1291571,3,2008-08-02,dubian0816
1685,金刚大战霸王龙的场景有可能会经典许多年。,1309043,4,2008-08-02,dubian0816
1686,四星。,1309101,4,2008-08-02,dubian0816
1687,,1293088,3,2008-08-02,dubian0816
1688,,1329950,3,2008-08-02,dubian0816
1689,,1299398,5,2008-08-02,dubian0816
1690,因为这部电影爱上了电影。,1306249,5,2008-08-02,dubian0816
1691,,1292213,4,2008-08-02,dubian0816
1692,,1291543,4,2008-08-02,dubian0816
1693,,1307914,5,2008-08-02,dubian0816
1694,,1291550,2,2008-08-02,dubian0816
1695,,1292722,3,2008-08-02,dubian0816
1696,"五星五星。
觉得这部比第一部还要精彩。",1299131,5,2008-08-02,dubian0816
1697,洛丽塔啊洛丽塔。。。,1296992,4,2008-08-02,dubian0816
1698,,1293702,3,2008-08-02,dubian0816
1699,,1292659,4,2008-08-02,dubian0816
1700,,1292331,3,2008-08-02,dubian0816
1701,,1292287,4,2008-08-02,dubian0816
1702,那个时代的纯情经典。,1292286,5,2008-08-02,dubian0816
1703,五星。恐怖片中之经典。,1292225,5,2008-08-02,dubian0816
1704,四星。不错的一部。音乐也好。,1292056,4,2008-08-02,dubian0816
1705,凑合。,1291875,4,2008-08-02,dubian0816
1706,,1291586,3,2008-08-02,dubian0816
1707,四星。,1291584,4,2008-08-02,dubian0816
1708,好玩。,1291579,4,2008-08-02,dubian0816
1709,不好。,1853160,2,2008-08-02,dubian0816
1710,不知道为什么看过这部片子。,1765127,2,2008-08-02,dubian0816
1711,挺不错的其实。,1478063,3,2008-08-02,dubian0816
1712,某些镜头很强悍。,1422917,3,2008-08-02,dubian0816
1713,不错不错。,1308843,4,2008-08-02,dubian0816
1714,只爱陌生人？？靠。,1305677,2,2008-08-02,dubian0816
1715,,1303173,4,2008-08-02,dubian0816
1716,,1297018,2,2008-08-02,dubian0816
1717,,1295253,2,2008-08-02,dubian0816
1718,那会张导多好。,1294007,4,2008-08-02,dubian0816
1719,"可以排到前十位里吧。
北野武作品中最欣赏的一部。",1293359,5,2008-08-02,dubian0816
1720,乌拉。。。,1292229,4,2008-08-02,dubian0816
1721,我会爱你，一直爱到你死。,1291868,4,2008-08-02,dubian0816
1722,好玩。,1291578,3,2008-08-02,dubian0816
1723,看睡着了，当时。,2032389,2,2008-08-02,dubian0816
1724,永远理解不了日本的思维。,1964719,2,2008-08-02,dubian0816
1725,活这么大都不知道是为了什么，现在知道了，原来是为了看DN。,1916936,5,2008-08-02,dubian0816
1726,垃圾。,1861411,1,2008-08-02,dubian0816
1727,说实话，不喜欢他们所谓的这个套路。,1469441,3,2008-08-02,dubian0816
1728,呃。。,1466394,3,2008-08-02,dubian0816
1729,,1428602,3,2008-08-02,dubian0816
1730,我从背背山来。。。,1418834,4,2008-08-02,dubian0816
1731,你别说，这部还真有点意思。,1388216,4,2008-08-02,dubian0816
1732,,1309199,2,2008-08-02,dubian0816
1733,,1308848,2,2008-08-02,dubian0816
1734,,1308570,2,2008-08-02,dubian0816
1735,,1306612,3,2008-08-02,dubian0816
1736,五星五星。,1300960,5,2008-08-02,dubian0816
1737,绝对大片。但也只是大片而已。,1295124,4,2008-08-02,dubian0816
1738,,1292063,4,2008-08-02,dubian0816
1739,,1950525,2,2008-08-02,dubian0816
1740,,1763132,3,2008-08-02,dubian0816
1741,四星。堪称经典。,1466007,4,2008-08-02,dubian0816
1742,,1308833,2,2008-08-02,dubian0816
1743,FREEDOM!!,1294639,4,2008-08-02,dubian0816
1744,很美很震撼。,1292402,4,2008-08-02,dubian0816
1745,,1291582,3,2008-08-02,dubian0816
1746,较差。,1441602,2,2008-08-02,dubian0816
1747,凑合。,1428878,3,2008-08-02,dubian0816
1748,挺有意思的一部。,1417868,4,2008-08-02,dubian0816
1749,,1309046,4,2008-08-02,dubian0816
1750,可以排到前十位。,1291841,5,2008-08-02,dubian0816
1751,不用说，五星。,1291580,5,2008-08-02,dubian0816
1752,支持国产。,1920620,3,2008-08-02,dubian0816
1753,,1796939,2,2008-08-02,dubian0816
1754,电影不如动漫好。,1768351,3,2008-08-02,dubian0816
1755,华丽但有失自然的转身。,1418605,2,2008-08-02,dubian0816
1756,第二集三星。,1315574,3,2008-08-02,dubian0816
1757,五星。,1308817,5,2008-08-02,dubian0816
1758,第一集么，给四星。,1298070,4,2008-08-02,dubian0816
1759,满精彩。,2162919,3,2008-08-02,dubian0816
1760,不错。,1291549,4,2008-08-02,dubian0816
1761,第二季给四星，如果故事到此结束，我便会永远怀念这部片子的。可惜它继续了。。。,1876781,4,2008-08-02,dubian0816
1762,表演真挚，情节顺畅。阅。,1468155,3,2008-08-02,dubian0816
1763,不知道接下来中国的导演们会不会把北京人儿搬上大屏幕呢。。,1455979,2,2008-08-02,dubian0816
1764,娜娜，奈奈。是七的意思。,1421823,3,2008-08-02,dubian0816
1765,"所谓的青春电影。
可惜看的时候我已经老了。呵。
90后的孩儿们该会很喜欢吧。",2038365,3,2008-08-02,dubian0816
1766,虽然是翻拍，但也算是中国电影的一个惊喜了。四星鼓励。,1862151,4,2008-08-02,dubian0816
1767,蛮有岩井的味道。,1787277,3,2008-08-02,dubian0816
1768,,1859036,3,2008-08-02,dubian0816
1769,不够吓人。,1876686,2,2008-08-02,dubian0816
1770,第一季给四星。,1837856,4,2008-08-02,dubian0816
1771,第一季五星。,1419297,5,2008-08-02,dubian0816
1772,吓银。,1499008,2,2008-08-02,dubian0816
1773,"据说是封笔之作嘛，呵呵，骗人。
给四星。",1578685,4,2008-08-02,dubian0816
1774,不好。,2036996,1,2008-08-02,dubian0816
1775,不好。,1917577,1,2008-08-02,dubian0816
1776,还行。,1418190,3,2008-08-02,dubian0816
1777,喜欢。,2143336,4,2008-08-02,dubian0816
1778,,2033877,1,2008-08-02,dubian0816
1779,,1962230,1,2008-08-02,dubian0816
1780,不了。,1482072,2,2008-08-02,dubian0816
1781,,3008892,1,2008-08-02,dubian0816
1782,确实是前传，什么都没发生。,1482055,3,2008-08-02,dubian0816
1783,不好玩。,1922273,3,2008-08-02,dubian0816
1784,"一季不如一季。
真不明白它为什么还要继续下去。",2253613,2,2008-08-02,dubian0816
1785,不明白有什么意思。,1947719,2,2008-08-02,dubian0816
1786,不习惯。是我格调太低？,1820145,3,2008-08-02,dubian0816
1787,犯恶心。,1938312,1,2008-08-02,dubian0816
1788,"五星也当之无愧。
中国电视剧出个过得去的真不容易。",2138507,5,2008-08-02,dubian0816
1789,,1870682,2,2008-08-02,dubian0816
1790,不如爱情。,2279772,2,2008-08-02,dubian0816
1791,,1926007,1,2008-08-02,dubian0816
1792,,1962508,1,2008-08-02,dubian0816
1793,这季英雄超越了第三季越狱。,2263253,4,2008-08-02,dubian0816
1794,支持国产，支持赵本山。,1853621,3,2008-08-02,dubian0816
1795,支持下国产吧。,1961844,3,2008-08-02,dubian0816
1796,什么呀是。,2156064,2,2008-08-02,dubian0816
1797,羊男童鞋表现不错，给四星。,1920805,4,2008-08-02,dubian0816
1798,,1422106,3,2008-08-02,dubian0816
1799,当时特兴奋的等待这片子来着。,1482090,4,2008-08-02,dubian0816
1800,堪称动作片的精品。四星。,2044102,4,2008-08-02,dubian0816
1801,景观其后。,1585146,3,2008-08-02,dubian0816
1802,不想让它终结。标致啊小丹尼尔啊，继续飞驰下去吧。,1929443,3,2008-08-02,dubian0816
1803,换了蓝莓却还是原味儿。,1499148,3,2008-08-02,dubian0816
1804,这部到像是昆汀的手笔。。。,2160611,4,2008-08-02,dubian0816
1805,垃圾。,2214140,1,2008-08-02,dubian0816
1806,没看尽兴，总之。,2080007,3,2008-08-02,dubian0816
1807,不喜欢。,1966464,1,2008-08-02,dubian0816
1808,不好玩。,1584750,3,2008-08-02,dubian0816
1809,,1793909,2,2008-08-02,dubian0816
1810,说实话，抛开周董的纷纷扰扰，我还是蛮喜欢这片儿的。四星。,2124724,4,2008-08-02,dubian0816
1811,看完有点小阴影。。,1962823,2,2008-08-02,dubian0816
1812,陈大片儿。不如冯大片儿。,1947089,3,2008-08-02,dubian0816
1813,,1418187,2,2008-08-02,dubian0816
1814,,1482077,3,2008-08-02,dubian0816
1815,,2978951,2,2008-08-02,dubian0816
1816,,1433673,3,2008-08-02,dubian0816
1817,,1828115,3,2008-08-02,dubian0816
1818,,1947549,2,2008-08-02,dubian0816
1819,,1829654,3,2008-08-02,dubian0816
1820,,1418192,3,2008-08-02,dubian0816
1821,,1457217,3,2008-08-02,dubian0816
1822,,1418189,3,2008-08-02,dubian0816
1823,,1961963,2,2008-08-02,dubian0816
1824,,1927686,3,2008-08-02,dubian0816
1825,,1890784,2,2008-08-02,dubian0816
1826,,1820156,3,2008-08-02,dubian0816
1827,,1794171,4,2008-08-02,dubian0816
1828,冯大片儿。,1907464,4,2008-08-02,dubian0816
1829,细细品来，会觉出有少许村上的味道。,1418640,4,2008-08-02,dubian0816
1830,眼神偶然停留却遭遇如此一个酷酷的片子。真不错。这次羊男同学的表现真让我大吃一惊呢，四星！,1945336,4,2008-08-02,dubian0816
1831,"至此，前五集看完鸟。。。等待黑暗骑士出DVD版。
PS：总结下，还是第五集最为靠谱。。。",1294519,2,2008-07-30,dubian0816
1832,"第三部。换了导演和演员，精彩程度到丝毫未减。
印象深刻的一句话是“你怎么总是死不了。。。”哈哈",1295638,3,2008-07-29,dubian0816
1833,"蒂姆伯顿的风格大行其道的一部。
强似上一部。",1294929,3,2008-07-29,dubian0816
1834,"觉得不如刚看的第五集。。。
这集的蝙蝠侠同学真的好老。。。",1297970,3,2008-07-28,dubian0816
1835,,1309069,4,2008-07-28,dubian0816
1836,在网速无比之慢的情况下艰难了看完了。不错。喜欢斯坦森的率性表演。以及，这片子明明很有吕克贝松的味道。四星！,1849959,4,2008-07-26,dubian0816
1837,昨天还是第一次看这部，原来只有六分钟。天才与庸人的一个区别就在这里吧。一个把庞大化为简短，一个把简短抻成冗繁。,1432701,3,2008-07-26,dubian0816
1838,还算可以。给个四星。,1304447,4,2008-07-25,dubian0816
1839,感觉好像是看了一部电视剧的前两集。。。,3006123,2,2008-07-24,dubian0816
1840,不错。,1292275,3,2008-07-24,dubian0816
1841,比想象中的差。到底还是生疏。,1299603,4,2008-07-20,dubian0816
1842,喜欢呀，一看就喜欢的不得了。,1439205,5,2008-07-20,dubian0816
1843,结局很好玩。呵呵。,1292444,4,2008-07-18,dubian0816
1844,,1298112,3,2008-07-13,dubian0816
1845,不错。,1292215,4,2008-07-12,dubian0816
1846,太美腻，太悲伤。,1459368,4,2008-07-12,dubian0816
1847,不错。很见功底。导演也好，演员也好。,1294194,4,2008-07-12,dubian0816
1848,大约十年后重看修复版，何其幸运，得以看清当年模糊的画面，模糊的夜中戏，以及模糊的情节和深意，感谢修复的工作人员，让我重新看清这部好电影。,1292329,5,2008-07-12,dubian0816
1849,个人很喜欢这部，吴镇宇就从这里开始喜欢的。,1309297,4,2008-07-12,dubian0816
1850,这个其实是最近才看的，总体上说，不错，相当不错。,2027938,5,2008-07-12,dubian0816
1851,不如上一部。,1308120,4,2008-07-12,dubian0816
1852,给五星，丝毫不输上一部。,1790577,5,2008-07-12,dubian0816
1853,还行。,1302434,4,2008-07-12,dubian0816
1854,说实话，看第一遍的时候，看的我很痛苦。。。第二遍好点了。,1307372,4,2008-07-12,dubian0816
1855,梁好凶哦。,1292450,4,2008-07-12,dubian0816
1856,个人认为是老杜的巅峰之作。,1300741,5,2008-07-12,dubian0816
1857,"好了，现在轮到老杜。
这部是个开端，后面的才精彩。",1298898,3,2008-07-12,dubian0816
1858,还行。只能说还行。,1308807,3,2008-07-12,dubian0816
1859,不忍再看。,1293318,5,2008-07-12,dubian0816
1860,一般。,1291588,4,2008-07-12,dubian0816
1861,还行啦。狸猫总比人可爱。,1303907,5,2008-07-12,dubian0816
