,movie_comment,movie_id,movie_score,movie_time,user_id
614,影片的节奏感和镜头的旋律特别可爱，因为在别人那里不常见。有solo有合奏，都是微末的细节，用构思精妙的剪切串连到一起，使电影跟其中的音乐性调一致，让曲调和歌声来诉说乐人的故事呈现他们的个性。在人类的表达中唯乐符和画笔不说谎。PS：资料馆的空调见识到了！冻得我有一段时间不能集中注意力,1291857,5,2013-08-08,petitespot
615,以现代的眼光来看，歌舞太饱和了些。迪斯尼使出了当时代的所有视效技术还原小说塑造的“隐藏在日常生活中的小奇迹”氛围。粉笔画、大教堂的美术和天台上的群舞当真绝倒。虽然我最喜欢的动物园情节没有出现，但影片挑选的几则都切合“欢乐”这个主题。Poppins的小傲娇和小自恋好可爱。,1292658,5,2013-08-01,petitespot
616,大长辈去世了，叔叔姑姑伯伯为房子为子女为谁出哪项费用争来争去，很熟的场景，所以会嫌少一点电饭锅的香味热水袋的暖手。缺细节。有些台词和剪辑比较莫名，宣讲的意味太明显。吃饭的戏倒有意思，小动作眼神啊什么的都地道起来了。PS：放映前讲解的那位说话好急,1422040,3,2013-07-31,petitespot
617,剧情堪称综艺烂梗大杂烩。十年前就被《难兄难弟》打开新世界的对复古+歌舞只觉得……咖喱味的幼稚。老师说画画的最高境界就是有大师的技巧与孩子的心灵。周董是孩子的心灵与孩子的技巧还特别不喜欢使用专业人士。女主跟蜡像似的，他还要亲身演男主角，我简直眼睛都不知道该往哪儿放。,10833924,1,2013-07-19,petitespot
618,对小时候追《恐龙特急克塞号》的人来说，能在大屏幕上看到这种机甲大战怪兽的场面已一本满足死而无……唔，憾还是有的：双驾驶的同步率影响应该扩展一下，炮灰甲（如中国红）的装备和功能应该再丰富一点。主题可以再深一点（不用到人类补完这种超越性）。Mako的发型是在向凌波丽致敬么？,5323968,5,2013-07-18,petitespot
619,,4136036,3,2013-07-17,petitespot
620,欲扬先抑是没错的，但影片前半段的文佳佳毫无一丝可爱之处，我几度喊「海青，抽死丫的！」……于是后半部她再怎么遭罪也觉得那是纯属活该，替frank不值啊。汤唯演碧池演得过于用力了。其实真要说起来，这片子才是真·三观不正。,10574468,2,2013-07-16,petitespot
621,作为一个刑侦剧控，实在受不了「案情重演」被一而再而三地过度演绎到一点「推理」的余地不给留。两个神经病儿童的爱情小品，招不怕老桥还是旧的好，喜剧有了。但是整体布局一塌糊涂，感觉好像切糕啊有木有！料多馅足卖相好，啃多两口就没胃口了。就好在「比下有余」这样。,6872273,3,2013-07-15,petitespot
622,排场是大的，明星是多的，摄影是好的，美指是赞的。可惜不会好好说人话！更别说讲故事了！清装段落恨不能把古董民俗铺满，时装段落愁不能把潮流洋文用尽。分明土豪审美却要扮成老克朗还欲迎风45度角淫上几句，实在吃不消！,4135434,2,2013-07-14,petitespot
623,不顾天赋的局限几乎偏执地去实现梦想。最后主角光辉也并没有带来完美的胜利和梦幻的结局。这个动画鼓志之梦于是造在了现实的基础上。好似看青春归来，颇唏嘘。过关的设定都很好玩。把「比赛」的过程拿捏好作为情节的基本节奏，这部前传就hold住了。,3789848,5,2013-07-14,petitespot
624,三兄弟，三种婚姻破灭的可能和两招挽救办法。虽然是喜剧片，走的却是「会心一笑」路线。写尽男人出gui的那点事儿。Merad该减肥了。Benoît Poelvoorde是真·表情帝and全世界穿西装最帅的男人#我的男神#！,20562551,3,2013-07-13,petitespot
625,,3058964,2,2013-07-12,petitespot
626,法国佬致敬美国默片，美国佬致敬法国新浪潮，大家都这么入味，不如在一起吧！Frances是不合时宜得如此可爱，尴尬得如此真实，依恋得如此动人，以致于我不希望她成功长大。就这么一直被困在青少年多好！看她和Sophie在party中对望，自己同自己终达成理想的关系，动人之余也有失落的遗憾。,11527487,5,2013-07-11,petitespot
627,故事走得很平稳，结局也不意外。渔港的场景调度烘托出枪战的现实感，不过相比这个路数，我还是比较喜欢《非常突然》的宿命感。难得是在这一片缠绕的人物关系和复杂的案件中，居然还有人物与细节。如果没有烧钱没有穿鞋格调会平庸得多。老杜还是有趣的。孙红雷的演技只得两字形容——死相。,10344754,4,2013-07-10,petitespot
628,把一群海盗、一组船员和一个公司的三方拉锯浓缩到几个重点角色上，既说清了来龙去脉，又能贴近个体情绪方便观众代入，整体处理上很棒。但是船员与海盗的关系转变和船员的精神状态描述欠缺点睛笔墨，最后几十分钟「冗长」感已超越「绝望」感。结尾太过意料之中，有「断尾」感。,11528260,4,2013-07-09,petitespot
629,这部电影的全明星阵容、情节、人物、笑料、音效和视效都是吃80年代黄百鸣式贺岁片剩下的渣渣，居然吃相还上不了台面（说笑话的人自己先笑最没品了）。导演因为是名字里也有「鸣」字所以穿越了？,10604486,2,2013-07-08,petitespot
630,套路是《暗流》的套路，只是这案子的bug满塞，让人被吐槽的欲望一分神，悬疑感就大打折扣。而且这男男主角配得……连基情我都不高兴YY。导演的水平看来只到这里了。,10750042,3,2013-07-08,petitespot
631,设计太过就不够从容。用大量信息轰炸且不给予观众任何思考的时间，以此获得的紧迫感，在行动结束后便失去作用，导致后半部影片的节奏失控。所有警员呈现千人一面之感，ICAC、保安局与警队的互相制衡作用亦未得到体现。另，演员表是最大剧透，一开片就已经知道内鬼是谁。casting毫无水准。,6890730,3,2013-07-07,petitespot
632,,20376577,1,2013-07-06,petitespot
633,一部以「投胎术决定命运」为题的电影，切入点选得妙，矛盾却没有真的呈现出来。阿尔及利亚到底是个什么样的地方，当地人到底有什么样的群体性格，那些偷渡来法国或者临阵走脱的人到底都是什么动机，并没有一件说清楚了。甚至连男主角都是面目模糊。,24705380,3,2013-07-06,petitespot
634,说好的plot呢？plot都被小黄豆们吃掉了么？Gru和三个妞的个性都给萌豆们让路了！莫名其妙的感情戏+莫名其妙的大逆转。连笑料都没多少。剧本君写作时期是刚刚失恋么？3D效果不错。也就这点值得夸了。,4915857,3,2013-07-06,petitespot
635,各种别扭！把「探索新文明」的星航拍成冤冤相报喊打喊杀的星战，总觉得缺爷随时会拔出光剑。看Spock先生又哭又叫又暴走，好像看自己老公的（偏人类的）双胞胎弟弟。你谁啊你？！也就只有基情能撸撸。要看两个super人种互殴我去看《钢铁之躯》就好了嘛。PS：始终觉得缺爷更适合演Spock,3642843,3,2013-06-29,petitespot
636,分了N次看完了。堪称「一星片教科书」的存在。想拍一部彻头彻尾毫无争议的一星片么？向本片学习吧！不知道参演的那些角儿们看这影片时心情如何。我杭倒是拍得颇美（其实是我思乡病发作了）还有几分魔幻色彩。志玲姐姐的情趣play是影片唯一讲究起承转合的地方。,5364905,1,2013-06-28,petitespot
637,看了那么多丧尸片，只有这部给人感觉「真可能这般发生如此解决」灾难片有过这么多英雄，这枚职业军人最像平凡人（虽然主角金手指无法避免）很多细节现实得都有点不近人情：逃命时孩子各种麻烦，要紧关头老婆突然来电，最后成排地杀成堆地烧……拍成3D没有必要。百事的植入广告大亮。,2132473,5,2013-06-28,petitespot
638,一定要等彩蛋。个人觉得这是三部里最有趣的，劫Doug寻Chow的传统主线里加入偷金砖这种窃盗类型片插曲增加了戏剧性。居然连Alan也能找到灵魂伴侣实在太励志太温暖人心(?)了。Chow就像马达加斯加的企鹅老大一样，是整个系列里最有华彩的角色。PS：Alan不是基友这不科学！,7051900,3,2013-06-27,petitespot
639,最近很热闹的片子。本以为动画短片么大家是不是太上纲上线了。自己一看还真是呵呵呵呵。你说要是德国人用类似的手法拍部思怀帝国的片子吾辈要如何看待评价？除这暧昧的招魂之外，也没有别的可取之处。于是大家的议论还只能集中在政治喻义上，这鸡贼耍得端的是叽叽叫。作者必要红啊。,24756984,1,2013-06-26,petitespot
640,因周仔的粉丝扣一星。其实本来就想看吴尊卖肉，真上了头套这件轮廓大杀器，伊面和仔仔的好看登时立体起来。周仔那胡子蓄得不错，眼神也有了，而且不开口也就不显大舌头。林峰古装扮相倒不如圆脸那会子。七郎作为一熊孩子神情太乖出不来。邵兵全片处在便秘状态。男色之外也就没什么可说的了,5996799,1,2013-06-26,petitespot
641,,2049435,2,2013-06-25,petitespot
642,Chris能露就多露，好肉别浪费。这剧完全是人性阴暗面。本季加的两条爱情线都是「我爱上更好（坏）的自己」各种虐得死去活来精彩纷呈。Ryan的爱情观是丛林式的，但我三观崩坏希望他能抱得医生归！Chris和Tobias是「相爱相杀」的终极解释。Chris最后应该会自我毁灭让Tobias重生吧,5320608,5,2013-05-31,petitespot
643,平淡中捉戏剧性，细节上见好手法，这些标记性的优点都有。但是全片的节奏不对劲。显得特别琐碎。到底是镜头的问题还是剧本的问题……女儿和妈妈的心理并没有刻画到位，BB的演技偏硬的毛病露出来了，只能爆不能收，令得角色十分无情。小正太倒是很好。,10765742,3,2013-05-31,petitespot
644,想法挺好玩的，红绿蓝黄色表示被玩坏了（我有五分钟在走神琢磨色谱）只是金基德的《坏小子》我也看过嘛，不算顶新鲜。KST以绝对领域的女神范演出一个绝对领域的碧池，夺人心魄。就每到杀人戏总「存心不叫你高潮」就太故意（或无能）了，搞多了有种使不上劲的泄力感。,5156137,3,2013-05-27,petitespot
645,影院音响开太大，加上这群人总像打了鸡血似大呼小叫，简直吵得不行。中远景人物各种崩坏。op没有在追，所以有些设定跟不上。「各自的正义」反正是热血漫的标配。不过画面和制作上跟时代脱节的样子，有种「用投影看上世纪碟片」的感觉。,10467125,3,2013-05-26,petitespot
