,movie_comment,movie_id,movie_score,movie_time,user_id
1325,又是埃里斯这个傻瓜拍的，不过比2稍稍好点。顺便我也发现埃里斯的口味了，他跟黄毅瑜还真是侧重点不一样。黄毅瑜的死神系列重点放在对于死神这件玄而又玄的事的设计上，想把它做实了，能让不信的人看得信了；而埃里斯的兴趣是展示奇观的死亡过程，要多奇怪血腥多奇怪血腥。有些人更喜欢埃里斯。,2357708,3,2011-12-14,46843344
1326,还是东方导演更能把握这个题材，这一部的亮点在于细节处理得十分漂亮，彻底体现了西方人技术主义死脑筋的精髓。而对于死亡征兆，运用照片作为主要提示手段也还算巧妙，居然还拿林肯出来说事。我始终觉得死神系列就应该黄毅瑜来拍。,1436870,4,2011-12-14,46843344
1327,死神系列最烂的一部，之所以烂是因为导演自作聪明设计什么“新生命可以阻止死神”这种完全脑残的规则。,1307956,1,2011-12-14,46843344
1328,永远是最好的一部。无论是创意还是对规则的设计。这才是把东方的玄学和西方的技术主义死脑筋融合得恰到好处的作品啊。,1300300,5,2011-12-14,46843344
1329,达到了1和3的水准,4724373,4,2011-12-13,46843344
1330,男主角一开始在寻求盖葛这样的精神父亲，一个在纽约华尔街翻云覆雨的金融大鳄，而他的亲身父亲则是一个住在皇后区的蓝领工人。最终男主角却握着亲身父亲的手说你才是我认识的最正直的人，虽然盖葛表示看着男主角就像看到过去的自己。对于美国精神来说，这其实正是东部父亲与南部父亲的选择。,1292531,4,2011-12-13,46843344
1331,国语配音太难听了。,3793023,5,2011-12-11,46843344
1332,里面对宗教的一些“揭秘”很新奇，不过整个故事不够曲折，应该说是动作戏太少呢，还是缺乏像琼斯博士或国家宝藏那样的一些情感基础呢？,1329950,3,2011-12-06,46843344
1333,我很喜欢四个人站在板子上保持平衡的桥段。对家族、对国家和父子之间、夫妻之间建立的新认同，让人感动。,1607471,4,2011-12-06,46843344
1334,这就是所谓的将历史变为神话吧？,1308848,4,2011-12-06,46843344
1335,最后一段追逐戏说领先整个亚洲十年应该不为过吧？要是能在电影院看就好了，可惜错过了资料馆的放映啊。。。。。,2041876,5,2011-12-04,46843344
1336,对于最后DNA的设计我持保留意见，如果凶手恰恰真的是替死鬼，那么讽刺性虽然增加了，但批判力度却大大减弱，前面替死鬼妻子和女儿雨中打着伞的镜头等于在欺骗观众眼泪。我个人倾向于这个DNA检查结果是警署总长为他的手下擦屁股。这样影片的社会批判性就更强了。,4238950,3,2011-12-02,46843344
1337,想学黑客帝国动画版，但剧本实在是太弱了，装模作样地想搞出点内涵，但看完之后对于蝙蝠侠到底是个什么样的人也还是模糊不清。想法挺好，可惜做差了。,2988294,3,2011-12-01,46843344
1338,蝙蝠侠、罗宾与小丑不得不说的故事。最后罗宾把枪扔给蝙蝠侠说：“要么你放任我杀死小丑，要么你开枪打死我救下小丑，小丑和我，你今晚必须做出选择。”最后蝙蝠侠与罗宾的闪回很感人。,4820775,4,2011-11-30,46843344
1339,,3550132,5,2011-11-29,46843344
1340,老娘聊发少女狂。,4917726,4,2011-11-29,46843344
1341,风格明显，故事挺没劲的,4876722,3,2011-11-29,46843344
1342,,4873490,3,2011-11-22,46843344
1343,反派太弱，唯一亮点是新加入的金，说话特别幽默的一个菜鸟。,1308978,2,2011-11-10,46843344
1344,我觉得比第一部刺激些，尤其是追杀掠夺者的部分。,1306894,4,2011-11-10,46843344
1345,两个半妖各自寻找自己阵营认同的故事。最好刀战场面拍得相当炫酷，反派半裸衬衣手持武士刀的造型太帅了。,1298120,3,2011-11-07,46843344
1346,有雷点也有亮点。核子超人的造型太丑。超人对于干涉还是不干涉人类政府事务的纠结非常有趣。超人、克拉克、路易斯和报社老板女儿的四角恋关系也蛮有看点，四人吃饭时克拉克和超人来回变换身份很有笑点。克拉克片头坚持不卖农场、拯救俄国宇航员，最后在月球上举起美国国旗，出现中国长城，有时代所指。,1810604,3,2011-11-07,46843344
1347,从哪个角度看都是部大烂片。舒马赫在第三部试图创新受到了打击，于是在第四部就完全慌了手脚。蝙蝠侠的阵营越来越充实了，本应该很出彩才对，可惜了蝙蝠侠和罗宾的矛盾冲突，完全变成了两个傻瓜争风吃醋。,1294519,1,2011-11-06,46843344
1348,其实蝙蝠侠3更适合蝙蝠侠迷观看，蒂姆·波顿的1和2里面蝙蝠侠基本上就是个超级跑龙套的，真正的主角是小丑和企鹅人。而到了舒马赫这部开始，蝙蝠侠被作为真正的主角开始深入探讨他的两面性、他的痛苦和阴暗心理。可惜导演的这种创新在当时不被认可。到了诺兰的蝙蝠侠出现，舒马赫的努力才会被重新认识,1295638,4,2011-11-06,46843344
1349,,1291577,5,2011-11-04,46843344
1350,,1873750,2,2011-11-04,46843344
1351,,1308851,4,2011-11-04,46843344
1352,李安最大的问题是，他不明白superhero是一种类型电影，有自己固定的主题。用superhero的类型拍一个探讨父子认同的主题，这没人会认可的。,1307354,2,2011-11-04,46843344
1353,中规中矩，文戏太多,2138838,3,2011-11-03,46843344
1354,杨德昌拍的《指望》水准最高，李毅拍的《报上名来》故事最好玩。《小龙头》里面的感情还太单纯因此也就没什么嚼头，而《跳蛙》的励志感觉有点太突兀牵强，没什么共鸣，始终也没交代男主角为什么如此执着于游泳队夺冠。还是《指望》里少女怀春的情怀刻画得最到位。,1308146,5,2011-11-02,46843344
1355,前半部分是玛格丽特·杜拉斯，中间被琼瑶阿姨附体，最后居然推理帝乱入，进行了一番华丽的推理。胡茵梦真漂亮，女神。,1298871,5,2011-11-02,46843344
1356,乏味地超出我想象，雷神上了一趟人间除了在泡妞根本没干任何别的事，他的成长到底是怎么实现的？,1866471,1,2011-10-31,46843344
1357,没想象中的那么烂，感觉还好。除了主角的制服巨丑和反派巨脑残之外，别的都还好。,1307311,3,2011-10-31,46843344
1358,,1866475,3,2011-10-30,46843344
1359,反派他哥一开始还以为多厉害呢，结果就是个脑残。,1871800,3,2011-10-30,46843344
1360,现在看来也就是个简单的寓言故事，尤其是对宗教、官僚体制和核战的吐槽，真正吸引人的是导演对那种绝望感和宿命感的营造。我要是男主角我早自杀了。,1296697,5,2011-10-30,46843344
1361,男性复仇片。本来还以为是超级英雄电影呢。,1305686,3,2011-10-28,46843344
1362,,3274505,3,2011-10-28,46843344
1363,这片子前后风格其实很不统一，基本上是把一个普通人对于超级英雄的幻想和一对真的超人父女的故事硬生生拼凑一块了，而且联系得并不好。但动作场面还是很酷，萝莉很萌。,3148748,3,2011-10-28,46843344
1364,B级片的super  hero,4043647,3,2011-10-28,46843344
1365,,1432146,3,2011-10-26,46843344
1366,,3066739,4,2011-10-26,46843344
1367,,1294929,4,2011-10-25,46843344
1368,杰克·尼科尔森的表演让人惊艳。,1297970,4,2011-10-24,46843344
1369,小时候非常喜欢的一部恐怖片。。。。。,1300751,5,2011-10-23,46843344
1370,,1309051,3,2011-10-23,46843344
1371,山姆·雷米的这部恐怖片还是很有风格的，融合了鬼片、丧尸片和血浆片各种元素。尤其是倾斜性构图和摄影机肆意地运动，营造出的氛围相当出色。上来就触手系。还有山姆·雷米的恶趣味：各种古怪的东西往主角脸上嘴里吐。,1292501,5,2011-10-23,46843344
1372,不懂为啥有人觉得第二部比第一部好，第一部氛围营造得多好多吓人啊，第二部分明就是个喜剧片嘛，手掌和梅花鹿的段落很有迪斯尼的即视感啊！所以让不爱看恐怖片的电影人评价恐怖片是一件很恐怖的事啊。男主角在第二部直接奔着超级英雄去了，所以山姆·雷米后来拍蜘蛛侠也不是偶然的。,1293448,2,2011-10-23,46843344
1373,这应该是我很小的时候看的录像带了，内容完全记不起来了，只记得好像很吓人。,1300209,4,2011-10-23,46843344
1374,我终于明白为什么鬼玩人系列我妈当年给我租来看的是第三部而不是前面两部了……妈的眼睁睁见证了一部正正经经的恐怖片如何越来越不正经最后变成了迪斯尼动画了。,1299111,3,2011-10-23,46843344
1375,重口味恶心，但故事很无聊，女主角还行，喜欢看金发美女受折磨的可以一看。,2361386,3,2011-10-23,46843344
1376,震撼啊，八一厂有可能拍这样的影片不？,1296252,4,2011-10-23,46843344
1377,总得来说，我觉得比《杜拉拉》和《非常完美》要好那么一点点，都市爱情喜剧嘛，俊男靓女很必要的，你看《杜拉拉》的男女主角，再看看这片子里的，啧啧。,6225992,4,2011-10-22,46843344
1378,伍迪艾伦你还是回去拍喜剧吧，真的。。。。。,1907467,3,2011-10-21,46843344
1379,我看见绯雨了！我看见3000了！我看见BLUE了！,5360012,5,2011-10-20,46843344
1380,其实电影只值三星，汤姆·克鲁斯对阵杰克·尼克尔森的设定让它加了一星，尼克尔森太邪气了。,1295260,4,2011-10-13,46843344
1381,故事一般，甚至有点傻，但动作场面剪辑得都特别给力，画面构图也非常酷，崔岷植演技不是一般的好。,4280770,3,2011-10-13,46843344
1382,当年的神作,1457573,5,2011-10-11,46843344
1383,震撼人心。“我不是在寻找什么，我只是在逃避。”,1298192,5,2011-10-11,46843344
1384,多线叙事。一头一尾农民播种的画面是充满纵深感的景深镜头。格里菲斯的电影意识的确是超前的。喜欢最后资本家被自己囤积的财富（小麦）所吞没的画面。,1867776,3,2011-10-11,46843344
1385,本质上这不是我喜欢的B级片，因为看到一半发现丫根本不是B级片而是很严肃的政治讽刺剧，让人大感扫兴。不过影片的构图、气氛的营造都很出彩，值得推荐。里面有一段用叠化来营造特效很不错，最后那个记者看到大雨磅礴的走廊也很震撼人。,1298471,4,2011-10-10,46843344
1386,,1394424,4,2011-10-10,46843344
1387,很有种不明觉厉的感觉,1316580,5,2011-10-10,46843344
1388,,1308854,3,2011-10-10,46843344
1389,我超级喜欢那会儿的金基德电影，除了变态，更多是纯情。而那点变态是因为得不到爱又渴望爱后的扭曲。现在的金基德怎么只剩变态了？,1305677,5,2011-10-10,46843344
1390,其实这片跟《坏小子》比起来也就还行，各方面都是《坏小子》里玩过的了，但毕竟是这片帮他蜚声海内外。,1308833,4,2011-10-10,46843344
1391,这片要是在好莱坞拍，同样的故事同样的导演同样的演员，没准真能拍出点想法来，可惜是在中国拍了，只看到想法了，而且想法还全靠演员用嘴巴讲出来了。安以轩挺可爱的。,4922802,4,2011-10-09,46843344
1392,,6852172,2,2011-10-08,46843344
1393,比较无趣的超人电影，上来就是宇宙级大BOSS，人类政府全部去打酱油了。那个绿灯侠组织牛逼哄哄的，说一个绿灯侠管一个星系，结果一群绿灯侠上去也是给BOSS秒杀的份儿。结果这BOSS让初出茅庐的男主角用太阳给灭了，那要是用上原子弹估计也能干掉它。看来这绿灯侠组织就是忽悠人，没准是传销组织。,2364054,2,2011-10-07,46843344
1394,也许这部电影在叙事和故事构架上还有太多问题，也许作者的文化自恋倾向过于严重以至于对故事背景不了解的人会看得晕头转向，但这依然是一部值得诠释和分析的作品。毫无疑问本片受到前一年诺兰的《黑暗骑士》的影响，导演力图达到一个更高的高峰，可惜故事的过于超前导致适得其反。,1972698,5,2011-10-05,46843344
1395,的确是有趣的故事，到最后我都没猜到原来真相是如此。,1298412,4,2011-09-30,46843344
1396,,2210001,5,2011-09-29,46843344
1397,因为是张黎，因为是孙淳，所以有理由对这片更严厉些。就一些历史事件的深度表现上，这片甚至还不如《建党伟业》，因为看不到陶成章惨死的身影，也就看不到辛亥革命失败的真相。,4896305,2,2011-09-29,46843344
