,movie_comment,movie_id,movie_score,movie_time,user_id
735,居然这么高分。这集拍的又假又没诚意。语言造作表演夸张，还拿以前的回忆凑了近1／4的内容。疯老头依然讨厌。好不容易坚持看完，看到结尾才发现还有后篇。如果不是预告里野田妹的那袭紫色的velvet dress，我会坚定的放弃后篇。,3335463,2,2011-02-18,shapesofdreams
736,人类就是搞毁灭的,2973851,3,2011-02-08,shapesofdreams
737,人性的东西，即使最后的复仇，曾经也不能磨灭。但我们依然需要这个结局，因为我真的被结局之前的一切打垮了。她很美，还很坚强。,1301106,5,2011-01-07,shapesofdreams
738,撇开政治角度，第一次感受朝鲜的水深火热。,3806748,4,2011-01-07,shapesofdreams
739,音乐吓人的都讨厌了。虽然情节没有太多的意外，但是拍摄手法还是很让人提心吊胆。,1297294,4,2011-01-03,shapesofdreams
740,BU女..哎....  音乐节奏很有力度。Jesse Eisenberg好cute..,3205624,4,2010-12-31,shapesofdreams
741,不懂。。,3742360,3,2010-12-31,shapesofdreams
742,pass it on. it's actually really hard. ,1871817,5,2010-12-31,shapesofdreams
743,"“The world’s broken into pieces, and it’s everybody’s job to find them agian."" “Maybe we’re the pieces, you know. Maybe we're not supposed to find the pieces. Maybe we are the pieces."" This movie is adoooooorable! 这才是美国高中生应该谈的恋爱。",2910660,5,2010-12-28,shapesofdreams
744,虽然电影挺老了，很多地方也能预料到要出问题，但还是吓的不轻！,1293181,4,2010-12-27,shapesofdreams
745,Ben Affleck自从搬回boston就一直拿boston说事。没想到看到fenway park都搞的我想哭了。看这个跟看怀旧观光片似的。charlestown其实挺可爱的。Ben同学在进步，不过下次拍个阳光点的Boston吧。,3217165,4,2010-12-26,shapesofdreams
746,是拍的有点无聊。剧情太容易预测。但是生活中的某些时候，需要看看这种电影。提醒自己欲望可以毁掉些什么。| 另外有些教学楼，应该是BU CAS取的景吧。,2156945,2,2010-12-24,shapesofdreams
747,开头果然是中岛美嘉，我又要对自己的认人能力沾沾自喜了(没正面又显得还挺高)。但是难不成吴宇森是武指么，慢镜头如此多。风格越来越不生化危机了。不过很多场景都让我想起游戏生化危机3里的场景。,3041294,2,2010-12-23,shapesofdreams
748,再自然点就好了。低于期望值，我以为Drew怎么也可以让我给个四星。,3284396,3,2010-12-22,shapesofdreams
749,大家都给5星，把我的期望搞太高了。觉得配乐方面可以再加强烘托一下。,3319755,4,2010-12-22,shapesofdreams
750,讲Ben挨打那段很搞笑。尤其紧接着的大结局他又被打了，非要人笑死。,10430332,5,2010-12-12,shapesofdreams
751,成就于这首歌。,5344178,4,2010-12-04,shapesofdreams
752,越往后面越扯。演员演的不错，尤其是陈数。但是主角被写的过于完美了。,4728873,3,2010-11-24,shapesofdreams
753,我觉得导演风格能一直这么统一的，实在是太真情流露了。,1968438,4,2010-11-18,shapesofdreams
754,还是书里写的好。,1291868,4,2010-11-18,shapesofdreams
755,"大家看到Nick Moran了么！！我当时简直心花怒放了！不过老了好多好多呦。
IMAX效果是不错，可国内为什么不进3D版的呢，人家拍都拍了。这半集拍的实在缺高潮，没看过书的看这个肯定有点连不上趟儿。另外有一幕，相信同志们都会笑场的。",2051007,3,2010-11-17,shapesofdreams
756,她真美。差点忘了，西岛俊秀也很帅很帅。身材怎么这么好的。,3564151,5,2010-11-01,shapesofdreams
757,很美国,2174535,3,2010-10-29,shapesofdreams
758,Geeks are so cute!! 那个穿蓝色AF Tee的小孩儿真是一副成熟范儿，笑到不行。,3440075,5,2010-10-27,shapesofdreams
759,太难看了。瞎编乱造。再好看的演员演出来也觉得腻歪。,5282454,2,2010-10-27,shapesofdreams
760,日本电影的好处，哪怕有点傻，也可以傻的可爱。,1826151,4,2010-10-21,shapesofdreams
761,好看,3073218,4,2010-10-19,shapesofdreams
762,貌似这种类型现在已是我的盲点区了。不感冒。,2129039,3,2010-10-15,shapesofdreams
763,可能真的只是因为我们长大了，越来越挑剔。｜柯南求你了，长大吧，完结吧。磨折死我们了。,5153329,4,2010-10-11,shapesofdreams
764,爸爸说：你们今天看的什么电影来着？妈妈：狄仁杰之通天帝国。爸爸：哦，是说好多大牌演员但是演的不好吗？妈妈：演员演的还行吧，就是情节，完全胡咧咧。,3412830,3,2010-10-06,shapesofdreams
765,情节略乱。,3236520,3,2010-09-30,shapesofdreams
766,挺傻的，但估计比那个什么流星雨强不少,3018453,2,2010-08-29,shapesofdreams
767,我 还 真 看 过,3204595,3,2010-08-29,shapesofdreams
768,蛮可爱的。平实现在是难得。,4305436,4,2010-08-28,shapesofdreams
769,觉得真的挺一般的。朱利安摩尔和Mia演的都很好很好，但是故事真是没太大感觉。电影结尾保持不了水准直接让整体再降一个档次，也实在是很无奈的事情。,3569969,3,2010-08-09,shapesofdreams
770,这个真的要有共鸣。1我不是美国人，2我不是80年代的美国青少年，3我看的也太晚了。,1295728,3,2010-08-02,shapesofdreams
771,不知道是不是格式问题 色调太压抑了,1900885,3,2010-08-01,shapesofdreams
772,虽然比红辣椒(盗梦侦探)设计的更复杂，但解释的相当清楚所以反倒更容易理解。红辣椒毕竟是动画，不畏惧视效，但Inception视效的投入完成的真好。最后就知道导演会耍个花招，可最后一个镜头结束，还是让我忍不住笑笑，smart ass!,3541415,5,2010-07-26,shapesofdreams
773,无非就是Jolie耍帅。可我不待见她。,2153526,3,2010-07-25,shapesofdreams
774,平淡点儿好,1929461,4,2010-07-06,shapesofdreams
775,cheesy cheesy,3289086,3,2010-07-04,shapesofdreams
776,平平,1441238,3,2010-06-28,shapesofdreams
777,名字有点误导。,1306524,4,2010-06-21,shapesofdreams
778,,2263267,4,2010-06-19,shapesofdreams
779,看到Danny的爸爸，我就会想起Christian跟Jack最后在教堂里的对话，然后就又自顾自的伤心难过了，哎.. | 第一季感觉平平,1428100,3,2010-05-31,shapesofdreams
780,现在美国电影都是搞笑型啊。里面的大叔绝对穿越.. 公主摘面纱戏里的男人们为她的“美貌”感叹时，影院里的我们都忍不住笑出声来，明显没说服力。,1819388,4,2010-05-29,shapesofdreams
781,too much | 果真是萨曼萨囧死,3147941,3,2010-05-29,shapesofdreams
782,本来打算写点什么，可发现没办法客观的去评说lost，因为对lost的感情太沉。,4018324,5,2010-05-26,shapesofdreams
783,whatsoever,3882759,2,2010-05-26,shapesofdreams
784,"DB可以理解为豆瓣吗 哈 不过女人方面这DB恐怕跟豆瓣恰恰相反吧
另外 到底什么公司能这个德行啊",3820191,2,2010-05-01,shapesofdreams
785,木村演的真好,1465021,5,2010-04-21,shapesofdreams
786,看的最初觉得这剧很扯 磨磨叽叽没什么内容 男人太傻了些 女人太矫情了些 可看到最后 虽然男人依然傻 女人依然矫情 可是也觉得 这是个可爱的故事,1465300,4,2010-04-17,shapesofdreams
787,导演的风格 果真统一呐,1759386,4,2010-04-11,shapesofdreams
788,男主演技太可怕了,3003093,4,2010-04-10,shapesofdreams
789,为什么这么多英年早逝,2072848,4,2010-04-05,shapesofdreams
790,he's so charming,2257759,4,2010-04-04,shapesofdreams
791,好电影想搞个完全不让人失望的结局还是不容易 不过前面真的好看,1438652,5,2010-04-04,shapesofdreams
792,现在的男男故事都不自觉的腐。,2998270,4,2010-04-02,shapesofdreams
793,战争戏走搞笑路线也算另辟蹊径了吧,3279107,3,2010-04-01,shapesofdreams
794,温温温温温 温森特.....,1428242,4,2010-03-29,shapesofdreams
795,多亏天意的提醒 才知道这部片的名字 记得最后 小主角是要求回到1986年,1296610,4,2010-03-29,shapesofdreams
796,Sarah Jessica Parker演的有点太龟毛了也 要不就是这个角色实在也够咋呼的 Clay老警长太有魅力了,3310482,3,2010-03-29,shapesofdreams
797,不如想像的好,1892531,3,2010-03-28,shapesofdreams
798,,1296678,3,2010-03-25,shapesofdreams
799,我就不说什么了 不过某人说 这 果然是情景喜剧啊..,4066206,2,2010-03-24,shapesofdreams
800,cheesy but i loved it,2268831,4,2010-03-21,shapesofdreams
801,,3921294,4,2010-03-19,shapesofdreams
802,"high school romance in a new setting, with yy ability, heihei. 剧情不合理",3148027,2,2010-03-19,shapesofdreams
803,"even if this is real, all i need is to be with my family.",3005875,4,2010-03-07,shapesofdreams
804,惊现dr. wang,3440481,3,2010-03-06,shapesofdreams
805,怪的不着调 没必要,2004482,2,2010-03-05,shapesofdreams
806,不喜欢主演 女主角精神很有问题 毁人,1979076,3,2010-03-02,shapesofdreams
807,towards the end,1482067,4,2010-02-26,shapesofdreams
808,thanks for the ending,3070319,3,2010-02-26,shapesofdreams
809,she's a kid for sure,3011093,4,2010-02-24,shapesofdreams
810,还是不够流畅,1438300,3,2010-02-19,shapesofdreams
811,建国大业带了个明演员扎堆的头儿 搞的现在看国产电影就是认人头 实践证明我以声认人的本领还是颇为强大 内容的话 为了“好看”还是有些多余的情节 比如多翻2个跟头 多出现个美女 要想拍的精 以后还是得懂得忍痛割爱才行啊,3626416,3,2010-02-16,shapesofdreams
812,优总喜欢挺着个如此瘦弱的小身板去做个无比坚强的小女生,2157504,4,2010-02-16,shapesofdreams
813,台湾电影很难让人正经的对待 不是不可以 而是很难,3824672,3,2010-02-16,shapesofdreams
814,"still, new york, i don't like you at all",2334814,4,2010-02-15,shapesofdreams
815,wish we were never here,3442220,5,2010-02-13,shapesofdreams
816,我更喜欢他回去跟妈妈说我爱你,1885124,4,2010-02-12,shapesofdreams
817,美国类故事 她老了,2335116,3,2010-02-12,shapesofdreams
818,怎么没有在BU给取个景 呵呵,2993217,3,2010-02-11,shapesofdreams
819,,2338160,4,2010-02-04,shapesofdreams
820,实在是没什么 找工作不是真的就能顺着踏破铁鞋无觅处的后续发展,3017896,2,2010-02-02,shapesofdreams
821,女主角是任性，男主角是闷了些，情节波澜不惊的，你说他们无聊 神经，都是对的，可这就是校园恋情应该有的样子。高三的一对小情侣，因为即将毕业后的分别而闹别扭，不就是最自然的事情么。生活中哪有那么多生离死别壮阔恢弘的恋爱。这片子，无聊的让人爱不释手。,3562662,4,2010-02-01,shapesofdreams
822,,3264045,3,2010-01-25,shapesofdreams
823,,3921290,,2010-01-24,shapesofdreams
824,i fell in love with seth cohen......,1401931,,2010-01-20,shapesofdreams
825,,2299395,4,2010-01-18,shapesofdreams
826,我不喜欢,3077791,3,2010-01-17,shapesofdreams
827,drew开始做制片人后 casting方面很强大嘛,2978639,3,2010-01-16,shapesofdreams
828,画面真的很美 以至于让我傻的想在影院里对着银幕照下那些影像 只是画面和情感太强烈了 衬托的故事本身张力不够 悲伤被表现的完美 却不能百分百的展示出为什么,3275168,4,2010-01-15,shapesofdreams
829,adam is the guy i fell in love in my head,3059036,5,2010-01-10,shapesofdreams
830,现在很看不得人死,3731893,4,2010-01-10,shapesofdreams
831,恩 挺好的,1308976,4,2010-01-06,shapesofdreams
832,,2054026,3,2010-01-06,shapesofdreams
833,你就是可以明白那种感受,1301617,5,2010-01-05,shapesofdreams
834,it's actually quite good,2372586,4,2010-01-04,shapesofdreams
835,"one girl show, like all the other ones. ",1308836,3,2010-01-04,shapesofdreams
