,movie_comment,movie_id,movie_score,movie_time,user_id
1224,认了吧,3250619,4,2008-08-23,copenlee
1225,谜团,3110762,4,2008-08-22,copenlee
1226,完美的爱情电影！,2131459,5,2008-08-19,copenlee
1227,我還是覺得很爛。,2028640,2,2008-08-16,copenlee
1228,LOVE,2082013,4,2008-08-11,copenlee
1229,這個滿分是打給潘神迷宮團隊的··,1873750,5,2008-08-05,copenlee
1230,娛樂效果大大地好，但是為啥這麼多人覺得爛涅？,1997679,4,2008-08-02,copenlee
1231,前面昏昏欲睡，中间气氛不错，最后一幕下我一大跳！,1921003,3,2008-07-31,copenlee
1232,真是很想抽那女的一巴掌,2296544,1,2008-07-31,copenlee
1233,金木水火土,1864199,4,2008-07-30,copenlee
1234,露pp的peter·,2060184,3,2008-07-29,copenlee
1235,很烂的剧本，不错的3D画面。,2037833,3,2008-07-27,copenlee
1236,神作。,1851857,5,2008-07-22,copenlee
1237,或許我也腦殘了，才會覺得好看·,1465829,5,2008-07-17,copenlee
1238,一切的来源,3095189,3,2008-07-14,copenlee
1239,虎头蛇尾,2073674,3,2008-07-13,copenlee
1240,其實是美國愛國主義教育電影來的,2132486,3,2008-07-09,copenlee
1241,为了我的辛苦翻译 再加一颗星,3134061,2,2008-07-08,copenlee
1242,比較出乎意料的結局,2988893,4,2008-07-08,copenlee
1243,結局的那一抓。,2055699,5,2008-07-08,copenlee
1244,可怜的霍金,2364973,3,2008-07-07,copenlee
1245,我无语,3115175,3,2008-07-04,copenlee
1246,忽略掉推理这个因素吧,3054413,4,2008-07-02,copenlee
1247,片頭片尾做的很漂亮···主題曲好好聽···改編亂七八糟,2142538,3,2008-07-02,copenlee
1248,失望之作,3126186,3,2008-07-02,copenlee
1249,笑着害怕的经历,3126187,5,2008-07-02,copenlee
1250,笑到眼淚都掉出來了！！,1783457,5,2008-06-24,copenlee
1251,減肥時必看之片,1304531,4,2008-06-20,copenlee
1252,大叔好帥。,2270390,4,2008-06-12,copenlee
1253,剧集的结尾很失败··,2018076,4,2008-06-12,copenlee
1254,如果你曾年輕過,3041753,4,2008-06-10,copenlee
1255,俺翻譯的,2365260,5,2008-06-10,copenlee
1256,不錯看,1947089,4,2008-06-10,copenlee
1257,沒有周杰倫我會給0分,1950525,2,2008-06-10,copenlee
1258,聽泰語配音真想死，懷念廣東話啊,1961963,3,2008-06-10,copenlee
1259,完全沒有第一部好看,1607471,3,2008-06-10,copenlee
1260,結局真是大大出乎我意料啊！那蒙面怪竟然不是外星人··,1949761,3,2008-06-10,copenlee
1261,No.1。,2004613,5,2008-06-04,copenlee
1262,堅定地走下去！,1309054,5,2008-05-24,copenlee
1263,在愛的名義下華麗的犯罪吧！,1467044,4,2008-05-24,copenlee
1264,,1440855,3,2008-05-21,copenlee
1265,純粹爲了看美女。,1774223,3,2008-05-17,copenlee
1266,,2132495,5,2008-05-15,copenlee
1267,拍給美國小孩看的 很炫很成功 國內看官何必和小孩一般見識,1939414,5,2008-05-15,copenlee
1268,不错看 虽然叙述不够缜密 不过结局很温暖,1741703,4,2008-05-15,copenlee
1269,一度认为这导演是傻子,1949328,2,2008-05-15,copenlee
1270,,1432146,3,2008-05-15,copenlee
1271,从本片开始喜欢张孝全~~,1401477,5,2008-04-22,copenlee
1272,本來可以更好。,2263112,4,2007-10-01,copenlee
