,movie_comment,movie_id,movie_score,movie_time,user_id
1239,,3438746,,2009-08-14,yuyan545
1240,,3153641,,2009-08-14,yuyan545
1241,,3103678,,2009-08-14,yuyan545
1242,,3873960,,2009-08-14,yuyan545
1243,,3402975,,2009-08-14,yuyan545
1244,,1300870,,2009-08-14,yuyan545
1245,,1986338,,2009-08-14,yuyan545
1246,,1861411,,2009-08-14,yuyan545
1247,,2154390,,2009-08-14,yuyan545
1248,,1296242,,2009-08-14,yuyan545
1249,,1308616,,2009-08-14,yuyan545
1250,,1305926,,2009-08-14,yuyan545
1251,,1364764,,2009-08-14,yuyan545
1252,,1298104,,2009-08-14,yuyan545
1253,,1460996,,2009-08-12,yuyan545
1254,,1299584,,2009-08-12,yuyan545
1255,,1419904,,2009-08-12,yuyan545
1256,,1308129,,2009-08-12,yuyan545
1257,,1300070,,2009-08-12,yuyan545
1258,,1303436,,2009-08-12,yuyan545
1259,,1306983,,2009-08-12,yuyan545
1260,,1308805,,2009-08-12,yuyan545
1261,,1302164,,2009-08-12,yuyan545
1262,,1308338,,2009-08-12,yuyan545
1263,,1308847,,2009-08-12,yuyan545
1264,,1307762,,2009-08-12,yuyan545
1265,,1304536,,2009-08-12,yuyan545
1266,,1300608,,2009-08-12,yuyan545
1267,,1307741,,2009-08-12,yuyan545
1268,,1300317,,2009-08-12,yuyan545
1269,,1306541,,2009-08-12,yuyan545
1270,,1296698,,2009-08-12,yuyan545
1271,,1299048,,2009-08-12,yuyan545
1272,,1422039,,2009-08-12,yuyan545
1273,,1424743,,2009-08-12,yuyan545
1274,,1393479,,2009-08-12,yuyan545
1275,,1294671,,2009-08-12,yuyan545
1276,,1308743,,2009-08-12,yuyan545
1277,,1307043,,2009-08-12,yuyan545
1278,,1294086,,2009-08-12,yuyan545
1279,,1419416,,2009-08-12,yuyan545
1280,,1305594,,2009-08-12,yuyan545
1281,,1307868,,2009-08-12,yuyan545
1282,,1307906,,2009-08-12,yuyan545
1283,,1308827,,2009-08-12,yuyan545
1284,,1308111,,2009-08-12,yuyan545
1285,,1438093,,2009-08-12,yuyan545
1286,,1308520,,2009-08-12,yuyan545
1287,,1388196,,2009-08-12,yuyan545
1288,,1306334,,2009-08-12,yuyan545
1289,,1298346,,2009-08-12,yuyan545
1290,,1306319,,2009-08-12,yuyan545
1291,,1457217,,2009-08-12,yuyan545
1292,,1303674,,2009-08-12,yuyan545
1293,,1305713,,2009-08-12,yuyan545
1294,,1309055,,2009-08-12,yuyan545
1295,,1291544,,2009-08-12,yuyan545
1296,,1295038,,2009-08-12,yuyan545
1297,,1304989,,2009-08-12,yuyan545
1298,,1308742,,2009-08-12,yuyan545
1299,,1306133,,2009-08-12,yuyan545
1300,,1303156,,2009-08-12,yuyan545
1301,,1401390,,2009-08-12,yuyan545
1302,,1297787,,2009-08-12,yuyan545
1303,,1307849,,2009-08-12,yuyan545
1304,,1827042,,2009-08-12,yuyan545
1305,,1297363,,2009-08-12,yuyan545
1306,,1296996,,2009-08-12,yuyan545
1307,,1308748,,2009-08-12,yuyan545
1308,,1299374,,2009-08-12,yuyan545
1309,,1291587,5,2009-08-12,yuyan545
1310,,1304282,,2009-08-12,yuyan545
1311,,1297291,,2009-08-12,yuyan545
1312,,1303203,,2009-08-12,yuyan545
1313,,1308587,,2009-08-12,yuyan545
1314,,1303034,,2009-08-12,yuyan545
1315,,1294927,,2009-08-12,yuyan545
1316,,1441238,3,2009-08-12,yuyan545
1317,,1433330,4,2009-07-19,yuyan545
1318,,3148571,,2009-07-09,yuyan545
1319,,1433086,,2009-06-28,yuyan545
1320,,1820156,,2009-06-28,yuyan545
1321,,2070367,,2009-06-27,yuyan545
1322,,3344570,,2009-06-22,yuyan545
1323,,1927686,,2009-06-22,yuyan545
1324,,3015835,4,2009-06-22,yuyan545
1325,,2043465,4,2009-06-22,yuyan545
1326,,3012257,4,2009-06-22,yuyan545
1327,,2338058,3,2009-06-15,yuyan545
1328,,2148257,4,2009-06-13,yuyan545
1329,,2161696,4,2009-06-13,yuyan545
1330,,3173635,5,2009-06-12,yuyan545
1331,,1417051,5,2009-06-07,yuyan545
1332,,2149802,5,2009-06-03,yuyan545
1333,,1925081,5,2009-06-03,yuyan545
1334,,1300685,,2009-05-30,yuyan545
1335,,1303769,,2009-05-04,yuyan545
1336,,1303983,,2009-05-04,yuyan545
1337,,1301865,,2009-05-04,yuyan545
1338,,1293147,,2009-05-04,yuyan545
1339,,1292962,,2009-05-04,yuyan545
1340,,1292843,,2009-05-04,yuyan545
1341,,1301982,,2009-05-04,yuyan545
1342,,1293359,5,2009-05-03,yuyan545
1343,,1295965,4,2009-05-03,yuyan545
1344,,3314871,,2009-05-02,yuyan545
1345,,1301670,,2009-04-29,yuyan545
1346,,2139764,4,2009-04-09,yuyan545
1347,,1292211,,2009-04-08,yuyan545
1348,,1959877,,2009-04-06,yuyan545
1349,,1291838,5,2009-04-06,yuyan545
1350,,1306799,,2009-04-06,yuyan545
1351,,1307181,,2009-04-06,yuyan545
1352,,1300064,,2009-04-06,yuyan545
1353,,1303176,,2009-04-06,yuyan545
1354,,1306692,,2009-04-06,yuyan545
1355,,1394163,,2009-04-06,yuyan545
1356,,1416728,,2009-04-06,yuyan545
1357,,1295284,,2009-04-06,yuyan545
1358,,1310159,,2009-04-06,yuyan545
1359,,1297003,,2009-04-06,yuyan545
1360,,1295374,,2009-04-06,yuyan545
1361,,1302054,,2009-04-06,yuyan545
1362,,1304978,,2009-04-06,yuyan545
1363,,1303376,,2009-04-06,yuyan545
1364,,1433673,,2009-04-06,yuyan545
1365,,1308757,,2009-04-06,yuyan545
1366,,1293120,,2009-04-06,yuyan545
1367,,1294461,,2009-04-06,yuyan545
1368,,1306160,,2009-04-06,yuyan545
1369,,1302455,,2009-04-06,yuyan545
1370,,1297248,,2009-04-06,yuyan545
1371,,1304091,,2009-04-06,yuyan545
1372,,1301198,,2009-04-06,yuyan545
1373,,1308753,,2009-04-06,yuyan545
1374,,1307657,,2009-04-06,yuyan545
1375,,1293258,,2009-04-06,yuyan545
1376,,1308749,,2009-04-06,yuyan545
1377,,1295340,,2009-04-06,yuyan545
1378,,1294457,,2009-04-06,yuyan545
1379,,1300265,,2009-04-06,yuyan545
1380,,1292757,,2009-04-06,yuyan545
1381,,1297110,,2009-04-06,yuyan545
1382,,1760104,,2009-04-06,yuyan545
1383,,1306802,,2009-04-06,yuyan545
1384,,1394324,,2009-04-06,yuyan545
1385,,1297756,,2009-04-06,yuyan545
1386,,1309201,,2009-04-06,yuyan545
1387,,1291582,,2009-04-06,yuyan545
1388,,1291573,,2009-04-06,yuyan545
1389,,1297995,,2009-04-06,yuyan545
1390,,1291578,,2009-04-06,yuyan545
1391,,1291581,,2009-04-06,yuyan545
1392,,1295242,,2009-04-06,yuyan545
1393,,1432825,,2009-04-05,yuyan545
1394,,1308078,,2009-04-05,yuyan545
1395,,1437342,,2009-04-05,yuyan545
1396,,1301757,,2009-04-05,yuyan545
1397,,1297710,,2009-04-05,yuyan545
1398,,1299513,,2009-04-05,yuyan545
1399,,1292973,,2009-04-05,yuyan545
1400,,1291575,,2009-04-05,yuyan545
1401,,1294766,,2009-04-05,yuyan545
1402,,1294833,,2009-04-05,yuyan545
1403,,1305197,,2009-04-05,yuyan545
1404,,1297747,,2009-04-05,yuyan545
1405,,1302977,,2009-04-05,yuyan545
1406,,1293351,,2009-04-05,yuyan545
1407,,1307739,,2009-04-05,yuyan545
1408,,1304677,,2009-04-05,yuyan545
1409,,1329936,,2009-04-05,yuyan545
1410,,1299745,,2009-04-05,yuyan545
1411,,1296201,,2009-04-05,yuyan545
1412,,1297518,,2009-04-05,yuyan545
1413,,1293607,,2009-04-05,yuyan545
1414,,1298644,,2009-04-05,yuyan545
1415,,1300498,,2009-04-05,yuyan545
1416,,1299680,,2009-04-05,yuyan545
1417,,1297863,,2009-04-05,yuyan545
1418,,1305355,,2009-04-05,yuyan545
1419,,1297223,,2009-04-05,yuyan545
1420,,1483955,,2009-04-05,yuyan545
1421,,1302090,,2009-04-05,yuyan545
1422,,1916282,,2009-04-05,yuyan545
1423,,1498716,,2009-04-05,yuyan545
1424,,1422286,,2009-04-05,yuyan545
1425,,3147497,,2009-04-05,yuyan545
1426,,1482707,,2009-04-05,yuyan545
1427,,1431694,,2009-04-05,yuyan545
1428,,1452554,,2009-04-05,yuyan545
1429,,1394315,,2009-04-05,yuyan545
1430,,1424630,,2009-04-05,yuyan545
1431,,1434172,,2009-04-05,yuyan545
1432,,1438091,,2009-04-05,yuyan545
1433,,1433701,,2009-04-05,yuyan545
1434,,1439400,,2009-04-05,yuyan545
1435,,1482709,,2009-04-05,yuyan545
1436,,1464618,,2009-04-05,yuyan545
1437,,3033864,,2009-04-05,yuyan545
1438,,1461985,,2009-04-05,yuyan545
1439,,1997681,,2009-04-05,yuyan545
1440,,1295064,,2009-04-05,yuyan545
1441,,1296629,,2009-04-05,yuyan545
1442,,1307702,,2009-04-05,yuyan545
1443,,1296693,,2009-04-05,yuyan545
1444,,1299059,,2009-04-05,yuyan545
1445,,1296837,,2009-04-05,yuyan545
1446,,1304726,,2009-04-05,yuyan545
1447,,1297909,,2009-04-05,yuyan545
1448,,1296978,,2009-04-05,yuyan545
1449,,1302678,,2009-04-05,yuyan545
1450,,1400665,,2009-04-05,yuyan545
1451,,1291577,,2009-04-05,yuyan545
1452,,1293142,,2009-04-05,yuyan545
1453,,1300566,,2009-04-05,yuyan545
1454,,1293135,,2009-04-05,yuyan545
1455,,1306951,,2009-04-05,yuyan545
1456,,1308776,,2009-04-05,yuyan545
1457,,1835843,,2009-04-05,yuyan545
1458,,1306123,,2009-04-05,yuyan545
1459,,1292289,,2009-04-05,yuyan545
1460,,1300766,,2009-04-05,yuyan545
1461,,1857099,,2009-04-05,yuyan545
1462,,1308480,,2009-04-05,yuyan545
1463,,1302425,,2009-04-05,yuyan545
1464,,1305065,,2009-04-05,yuyan545
1465,,1292950,,2009-04-05,yuyan545
1466,,1299362,,2009-04-05,yuyan545
1467,,1308306,,2009-04-05,yuyan545
1468,,1461981,,2009-04-05,yuyan545
1469,,1304643,,2009-04-05,yuyan545
1470,,1464540,,2009-04-05,yuyan545
1471,,1304560,,2009-04-05,yuyan545
1472,,1293765,,2009-04-05,yuyan545
1473,,1301061,,2009-04-05,yuyan545
1474,,1418191,,2009-04-05,yuyan545
1475,,1309045,,2009-04-05,yuyan545
1476,,1294114,,2009-04-05,yuyan545
1477,,1297229,,2009-04-05,yuyan545
1478,,1298874,,2009-04-05,yuyan545
1479,,1292506,,2009-04-05,yuyan545
1480,,1417728,,2009-04-05,yuyan545
1481,,1298040,,2009-04-05,yuyan545
1482,,1304485,,2009-04-05,yuyan545
1483,,1300399,,2009-04-05,yuyan545
1484,,1300361,,2009-04-05,yuyan545
1485,,1292867,,2009-04-05,yuyan545
1486,,1306130,,2009-04-05,yuyan545
1487,,1296947,,2009-04-05,yuyan545
1488,,1299120,,2009-04-05,yuyan545
1489,,1293174,,2009-04-05,yuyan545
1490,,1305201,,2009-04-05,yuyan545
1491,,1296203,,2009-04-05,yuyan545
1492,,1291585,,2009-04-05,yuyan545
1493,,1294417,,2009-04-05,yuyan545
1494,,1307319,,2009-04-05,yuyan545
1495,,1297304,,2009-04-05,yuyan545
1496,,1304022,,2009-04-05,yuyan545
1497,,1400868,,2009-04-05,yuyan545
1498,,1292895,,2009-04-05,yuyan545
1499,,1297763,,2009-04-05,yuyan545
1500,,1293475,,2009-04-05,yuyan545
1501,,3074307,,2009-04-05,yuyan545
1502,,3053521,,2009-04-02,yuyan545
1503,,2149806,5,2009-04-02,yuyan545
1504,,1296011,,2009-03-29,yuyan545
1505,,1293315,,2009-03-29,yuyan545
1506,,1294561,,2009-03-29,yuyan545
1507,,1295485,,2009-03-29,yuyan545
1508,,1300883,,2009-03-29,yuyan545
1509,,1303773,,2009-03-29,yuyan545
1510,,1297574,,2009-03-29,yuyan545
1511,,1292704,,2009-03-29,yuyan545
1512,,1293530,,2009-03-29,yuyan545
1513,,1296253,,2009-03-29,yuyan545
1514,,1305703,5,2009-03-29,yuyan545
1515,,1308747,,2009-03-29,yuyan545
1516,,1296436,,2009-03-29,yuyan545
1517,,1307014,,2009-03-29,yuyan545
1518,,1303173,,2009-03-29,yuyan545
1519,,1300618,,2009-03-29,yuyan545
1520,,1297544,,2009-03-29,yuyan545
1521,,1293323,,2009-03-29,yuyan545
1522,,1306505,,2009-03-29,yuyan545
1523,,2209573,4,2009-03-29,yuyan545
1524,,1292328,5,2009-03-28,yuyan545
1525,,1308750,5,2009-03-21,yuyan545
1526,,1767888,,2009-03-18,yuyan545
1527,,1304129,,2009-03-18,yuyan545
1528,,1307696,,2009-03-18,yuyan545
1529,,2982853,,2009-03-18,yuyan545
1530,,1297151,,2009-03-18,yuyan545
1531,,1297785,,2009-03-18,yuyan545
1532,,1309078,,2009-03-18,yuyan545
1533,,1293838,,2009-03-18,yuyan545
1534,,1293471,,2009-03-18,yuyan545
1535,,1294323,,2009-03-18,yuyan545
1536,,1299837,,2009-03-18,yuyan545
1537,,1299247,,2009-03-18,yuyan545
1538,,1298525,,2009-03-18,yuyan545
1539,,1298586,,2009-03-18,yuyan545
1540,,1295229,,2009-03-18,yuyan545
1541,,1300656,,2009-03-18,yuyan545
1542,,1292523,,2009-03-18,yuyan545
1543,,1292553,,2009-03-18,yuyan545
1544,,1293537,,2009-03-18,yuyan545
1545,,1300069,,2009-03-18,yuyan545
1546,,1309042,,2009-03-18,yuyan545
1547,,1309043,,2009-03-18,yuyan545
1548,,1308570,,2009-03-18,yuyan545
1549,,1309199,,2009-03-18,yuyan545
1550,,1302987,4,2009-03-18,yuyan545
1551,,1308779,,2009-03-18,yuyan545
1552,,1308751,5,2009-03-18,yuyan545
1553,,1292272,,2009-03-17,yuyan545
1554,剥掉吸血鬼的外衣，就是部脑残偶像剧。顺便赞叹一下男主角，那华丽的鞋拔子脸加上黄晓明般Gin死人的眼神，真是让人想咆哮啊。,2268359,2,2009-03-17,yuyan545
1555,,2028647,,2009-03-17,yuyan545
1556,,1947080,,2009-03-17,yuyan545
1557,,1292224,5,2009-03-17,yuyan545
1558,要把一个人变成疯子很简单，只要他经历过日复一日的看不到尽头的绝望，就一定会做点什么来打破这令人窒息的生活。他什么都会做，只要能突围，哪怕是死，也比像个爬虫般活着要好。他看似疯了，其实非常冷静，他想过所有出路，他只是无路可走。,1292222,5,2009-03-17,yuyan545
1559,化身博士 + 美丽心灵。诺顿K自己的戏演的很天才。结尾牵手看炸楼好浪漫，比看烟花神马的强多了。,1292000,5,2009-03-17,yuyan545
1560,,1301689,5,2009-03-17,yuyan545
1561,,2042437,,2009-03-16,yuyan545
1562,,1310175,,2009-03-16,yuyan545
1563,一波三折，惊悚异常，音乐强大的心理暗示作用不可忽视。贪婪与爱恋，永远是令我们困拘于人性迷宫的心魔。,1297294,4,2009-03-16,yuyan545
1564,,3212120,,2009-03-15,yuyan545
1565,,1305053,,2009-03-15,yuyan545
1566,,1295250,,2009-03-15,yuyan545
1567,,1304970,,2009-03-15,yuyan545
1568,,1293173,,2009-03-15,yuyan545
1569,,3236520,,2009-03-15,yuyan545
1570,,1304854,,2009-03-15,yuyan545
1571,,1294038,,2009-03-15,yuyan545
1572,,1293643,,2009-03-15,yuyan545
1573,,1783774,,2009-03-15,yuyan545
1574,,1468710,,2009-03-15,yuyan545
1575,,2035007,,2009-03-15,yuyan545
1576,,2036270,,2009-03-15,yuyan545
1577,,1300242,,2009-03-15,yuyan545
1578,,1401535,,2009-03-15,yuyan545
1579,,1306612,,2009-03-15,yuyan545
1580,,1315316,,2009-03-15,yuyan545
1581,,1306154,,2009-03-15,yuyan545
1582,,1307323,,2009-03-15,yuyan545
1583,,1293088,,2009-03-15,yuyan545
1584,,1295120,,2009-03-15,yuyan545
1585,,1455979,,2009-03-15,yuyan545
1586,,1291586,,2009-03-15,yuyan545
1587,,1299398,,2009-03-15,yuyan545
1588,,1304624,,2009-03-15,yuyan545
1589,,1301912,,2009-03-15,yuyan545
1590,,1291543,,2009-03-15,yuyan545
1591,,1297862,,2009-03-15,yuyan545
1592,,1476973,,2009-03-15,yuyan545
1593,,1296223,,2009-03-15,yuyan545
1594,,1293867,,2009-03-15,yuyan545
1595,,1949811,1,2009-03-15,yuyan545
1596,,1905462,5,2009-03-15,yuyan545
1597,,1298443,,2009-03-15,yuyan545
1598,,1308843,,2009-03-15,yuyan545
1599,,1305224,,2009-03-15,yuyan545
1600,,1297447,,2009-03-15,yuyan545
1601,,2054024,,2009-03-15,yuyan545
1602,,1851906,,2009-03-15,yuyan545
1603,花月正春风,1307781,3,2009-03-15,yuyan545
1604,,1309059,,2009-03-15,yuyan545
1605,,1300678,,2009-03-15,yuyan545
1606,,2132220,,2009-03-15,yuyan545
1607,,1298909,,2009-03-15,yuyan545
1608,,1461964,,2009-03-15,yuyan545
1609,,1820145,,2009-03-15,yuyan545
1610,,1299624,,2009-03-15,yuyan545
1611,章子怡有时很惊艳的。,1301168,3,2009-03-15,yuyan545
1612,,1305182,,2009-03-15,yuyan545
1613,,1294963,,2009-03-15,yuyan545
1614,,2216966,,2009-03-15,yuyan545
1615,,1920796,,2009-03-15,yuyan545
1616,,1310174,,2009-03-15,yuyan545
1617,,1307332,,2009-03-15,yuyan545
1618,,2132495,4,2009-03-15,yuyan545
1619,,3111355,,2009-03-15,yuyan545
1620,,1307811,,2009-03-15,yuyan545
1621,,1308819,,2009-03-15,yuyan545
1622,,1296791,,2009-03-15,yuyan545
1623,,1297359,5,2009-03-15,yuyan545
1624,,1291583,,2009-03-15,yuyan545
1625,,1308807,,2009-03-15,yuyan545
1626,,1878176,,2009-03-15,yuyan545
1627,,1294007,,2009-03-15,yuyan545
1628,,1293825,4,2009-03-15,yuyan545
1629,,2230906,4,2009-03-15,yuyan545
1630,,2336737,,2009-03-15,yuyan545
1631,,1766086,,2009-03-15,yuyan545
1632,,1293299,,2009-03-15,yuyan545
1633,,1297399,,2009-03-14,yuyan545
1634,天呐朱勒，我不相信会有人可以这样爱人。让我们把自由推向极致，看看会怎样吧。原来在极致的自由中，每个人都不自由。,1292338,4,2009-03-14,yuyan545
1635,,1302730,,2009-03-12,yuyan545
1636,,2267369,5,2009-03-08,yuyan545
1637,,1769507,3,2009-03-08,yuyan545
1638,,2028666,,2009-03-08,yuyan545
1639,,1308788,,2009-03-08,yuyan545
1640,,1292467,5,2009-03-07,yuyan545
1641,美丽的偏执狂阿佳妮...,1296646,5,2009-03-06,yuyan545
1642,,1432639,,2009-03-05,yuyan545
1643,,1793236,,2009-03-05,yuyan545
1644,,1300275,,2009-02-27,yuyan545
1645,,3560787,5,2009-02-27,yuyan545
1646,,1304583,,2009-02-26,yuyan545
1647,没法拍得更好了,1291852,5,2009-02-26,yuyan545
1648,,1305666,5,2009-02-26,yuyan545
1649,,1293603,,2009-02-25,yuyan545
1650,,2213597,5,2009-02-25,yuyan545
1651,,1981242,,2009-02-25,yuyan545
1652,,1418246,,2009-02-23,yuyan545
1653,,1898357,,2009-02-22,yuyan545
1654,他以孩童的样貌告别世界。,1485260,5,2009-02-06,yuyan545
1655,,1294379,,2009-02-06,yuyan545
1656,,1297385,,2009-02-06,yuyan545
1657,,2054933,4,2009-01-29,yuyan545
1658,,3149087,4,2009-01-16,yuyan545
1659,,1962316,4,2009-01-15,yuyan545
1660,,1305034,4,2009-01-07,yuyan545
1661,,1302795,,2009-01-06,yuyan545
1662,,1308699,,2009-01-06,yuyan545
1663,,1875313,4,2009-01-06,yuyan545
1664,,1305466,,2009-01-06,yuyan545
1665,,1422081,,2009-01-06,yuyan545
1666,,1308288,,2009-01-06,yuyan545
1667,,1296769,,2009-01-06,yuyan545
1668,,1308005,4,2009-01-06,yuyan545
1669,,1304708,,2009-01-06,yuyan545
1670,,1309004,5,2008-12-30,yuyan545
1671,,3036997,5,2008-12-30,yuyan545
1672,,2034948,3,2008-12-29,yuyan545
1673,,1418200,4,2008-12-29,yuyan545
1674,,1950148,5,2008-12-29,yuyan545
1675,,1863955,3,2008-12-29,yuyan545
1676,,1914652,3,2008-12-29,yuyan545
1677,,1937401,4,2008-12-29,yuyan545
1678,,1307542,4,2008-12-29,yuyan545
1679,,1305487,4,2008-12-29,yuyan545
1680,,1309172,4,2008-12-29,yuyan545
1681,,1474180,5,2008-12-29,yuyan545
1682,,1291552,2,2008-12-29,yuyan545
1683,为什么，萤火虫和妈妈都那么快就死去?,1293318,4,2008-12-29,yuyan545
1684,,1291560,5,2008-12-29,yuyan545
1685,,2043546,5,2008-12-29,yuyan545
1686,,1304585,3,2008-12-29,yuyan545
1687,面目全非的我们，谁曾经不是一团雪般粉嫩的婴儿...,1787291,5,2008-12-28,yuyan545
1688,,1299889,4,2008-12-28,yuyan545
1689,,3003137,4,2008-12-28,yuyan545
1690,,1307052,3,2008-12-28,yuyan545
1691,,1434323,4,2008-12-28,yuyan545
1692,,1945336,3,2008-12-28,yuyan545
1693,,2052978,3,2008-12-28,yuyan545
1694,,2037012,5,2008-12-25,yuyan545
1695,,2131459,5,2008-12-23,yuyan545
1696,,1907464,4,2008-12-22,yuyan545
1697,,3313801,3,2008-12-22,yuyan545
1698,,1469441,3,2008-12-17,yuyan545
1699,,1299661,3,2008-12-17,yuyan545
1700,,1464548,4,2008-12-17,yuyan545
1701,,3268216,3,2008-12-17,yuyan545
1702,,1855834,5,2008-12-11,yuyan545
1703,,1788431,1,2008-12-08,yuyan545
1704,,1891179,4,2008-12-07,yuyan545
1705,,1394424,,2008-11-17,yuyan545
1706,,1307697,5,2008-11-13,yuyan545
1707,,1763132,4,2008-11-07,yuyan545
1708,,1940880,,2008-11-05,yuyan545
1709,,1301676,,2008-10-21,yuyan545
1710,,1292212,5,2008-10-15,yuyan545
1711,,1418070,,2008-10-15,yuyan545
1712,,1298128,3,2008-10-15,yuyan545
1713,,2053515,,2008-10-15,yuyan545
1714,,1873535,,2008-08-21,yuyan545
1715,,1295409,,2008-08-11,yuyan545
1716,少数几部在我心目中可以称之为传奇的电影。,1295865,5,2008-07-22,yuyan545
1717,,2038402,,2008-07-09,yuyan545
1718,,1824412,,2008-07-04,yuyan545
1719,,1292365,4,2008-06-30,yuyan545
1720,,1308974,4,2008-06-30,yuyan545
1721,,1308817,,2008-06-30,yuyan545
1722,,1291828,,2008-06-30,yuyan545
1723,,1300960,4,2008-06-30,yuyan545
1724,,1777612,4,2008-06-30,yuyan545
1725,,1292402,,2008-06-30,yuyan545
1726,,1291818,,2008-06-28,yuyan545
1727,,1304826,,2008-06-28,yuyan545
1728,,1306730,,2008-06-27,yuyan545
1729,,2082013,,2008-06-25,yuyan545
1730,,1783457,,2008-06-24,yuyan545
1731,,1303053,,2008-06-24,yuyan545
1732,,1291558,,2008-06-24,yuyan545
1733,,1291877,4,2008-06-24,yuyan545
1734,,1296334,5,2008-06-23,yuyan545
1735,,1297036,,2008-06-23,yuyan545
1736,,1292287,,2008-06-23,yuyan545
1737,,1298207,,2008-06-23,yuyan545
1738,,1303394,5,2008-06-23,yuyan545
1739,人生无缘同到老，楼台一别两吞声,1299288,4,2008-06-23,yuyan545
1740,,1292062,5,2008-06-23,yuyan545
1741,,1301106,,2008-06-20,yuyan545
1742,,1309060,3,2008-06-20,yuyan545
1743,,1303871,,2008-06-20,yuyan545
1744,,1300802,,2008-06-20,yuyan545
1745,强尼迪普帅爆炸~,1301890,4,2008-06-20,yuyan545
1746,,1325958,,2008-06-20,yuyan545
1747,,1291545,5,2008-06-19,yuyan545
1748,令我爱上俄罗斯,1303001,5,2008-06-19,yuyan545
1749,,2083734,,2008-06-19,yuyan545
1750,,1294194,3,2008-06-16,yuyan545
1751,他的十二支船，每一支都是她的名字。她走后，他只得跑遍世界的每一个湖泊和沙漠来思念她，只等她一声召唤便死心塌地的回到她的身边。好莱坞编造一个这么纯粹的故事，让我们看到我们所拥有的感情，是多么的残破不堪。这简直是残忍的，不道德的。,1292720,4,2008-06-16,yuyan545
1752,,1291562,,2008-06-16,yuyan545
1753,,1295460,,2008-06-15,yuyan545
1754,,2027742,,2008-06-14,yuyan545
1755,,2078864,,2008-06-14,yuyan545
1756,,1337286,,2008-06-14,yuyan545
1757,,2077469,,2008-06-14,yuyan545
1758,,1962823,,2008-06-14,yuyan545
1759,,1299327,3,2008-06-14,yuyan545
1760,,1300912,5,2008-06-14,yuyan545
1761,,1293172,5,2008-06-12,yuyan545
1762,,1499148,,2008-06-12,yuyan545
1763,,1305541,,2008-06-12,yuyan545
1764,李嘉欣真美翻，精明机灵，本色出演。刘嘉玲范儿巨正，难怪梁朝伟介么爱她。演员的个人特质都挖掘到尽了，真正是登峰造极，比原著还好的片。,1303451,5,2008-06-10,yuyan545
1765,,1293399,5,2008-06-10,yuyan545
1766,,1307681,,2008-05-30,yuyan545
1767,,1291851,,2008-05-29,yuyan545
1768,,1298183,,2008-05-23,yuyan545
1769,,1303815,,2008-05-07,yuyan545
1770,,1299809,,2008-04-28,yuyan545
1771,,1898223,,2008-03-24,yuyan545
1772,,1293460,,2007-12-07,yuyan545
1773,,1304304,,2007-12-06,yuyan545
1774,,1291550,,2007-12-05,yuyan545
1775,,1292286,,2007-12-05,yuyan545
1776,,2124724,,2007-12-05,yuyan545
1777,,1793491,,2007-12-05,yuyan545
1778,,1828115,5,2007-12-05,yuyan545
1779,,1422912,,2007-12-04,yuyan545
1780,,1303590,,2007-12-04,yuyan545
1781,,1299237,,2007-12-04,yuyan545
1782,,1850963,4,2007-12-04,yuyan545
1783,,1294240,,2007-12-04,yuyan545
1784,,1304641,,2007-12-04,yuyan545
1785,,1292274,,2007-12-04,yuyan545
1786,,1299131,,2007-12-04,yuyan545
1787,,1301578,,2007-12-04,yuyan545
1788,,1419936,5,2007-12-04,yuyan545
1789,,1291580,,2007-12-04,yuyan545
1790,,1467044,,2007-12-04,yuyan545
1791,,1291836,,2007-12-04,yuyan545
1792,,1299292,,2007-11-26,yuyan545
1793,,1309020,4,2007-11-26,yuyan545
1794,,1890157,4,2007-11-23,yuyan545
1795,影像没话说，但我基本是当恐怖片来看的。,1309027,4,2007-11-20,yuyan545
1796,,1296992,4,2007-11-17,yuyan545
1797,,1794435,,2007-11-16,yuyan545
1798,,1296909,,2007-11-16,yuyan545
1799,,1468155,,2007-11-16,yuyan545
1800,,1302100,,2007-11-16,yuyan545
1801,,1484091,5,2007-11-06,yuyan545
1802,短期记忆已经够神经的了，还要倒叙，不但要倒叙，还要剪的乱七八糟。这种装逼的叙事线索实在看的我头疼，看在低俗小说的份上，好好讲故事吧。,1304447,3,2007-10-24,yuyan545
1803,他转身，走过街角，逆着光的背影，每一次都令我流泪,1301465,5,2007-10-18,yuyan545
1804,,1904505,5,2007-10-03,yuyan545
1805,,1308799,5,2007-09-19,yuyan545
1806,,1301174,,2007-09-05,yuyan545
1807,,1920805,5,2007-09-02,yuyan545
1808,,1388216,,2007-08-08,yuyan545
1809,,1308579,3,2007-08-08,yuyan545
1810,,1300945,5,2007-08-08,yuyan545
1811,,1293150,4,2007-08-08,yuyan545
1812,,1421809,4,2007-08-08,yuyan545
1813,看三次了。第一次在大学图书馆，第二次在上班以后，第三次是电影频道滚动播放的测试片。每个细节都记得清清楚楚，大概是永远也不会忘记的片子了。,1306029,5,2007-08-08,yuyan545
1814,,1291841,4,2007-08-08,yuyan545
1815,,1297598,3,2007-08-08,yuyan545
1816,休格兰特一如既往的可爱。烦死女主角了，整个一傻X。,1294950,3,2007-08-08,yuyan545
1817,超好看的，好笑，又无敌浪漫,1298038,5,2007-08-08,yuyan545
1818,,1292577,5,2007-08-08,yuyan545
1819,,1293964,4,2007-08-08,yuyan545
1820,,1292064,4,2007-08-08,yuyan545
