,movie_comment,movie_id,movie_score,movie_time,user_id
326,仍然讲的是家庭的崩溃。和《东京家族》构成悲喜两面。妻夫木聪作为钢琴调音师的人物设置，是对家庭不和谐声音的调解。而苍井优作为护士，意外的进入平田家庭会议，是对破裂关系的缝合。即便短暂。缝合的方法是语言，因为老头是不善表达的失语者，而母亲是陶醉在文学世界里的表达者。3.5,26020796,3,2016-03-16,huangye3
327,,5996409,2,2016-03-16,huangye3
328,,26353881,5,2016-03-13,huangye3
329,,25662329,5,2016-03-07,huangye3
330,人物如雕像般僵硬，戏剧表演式的走位站位，让人想起德莱叶的《葛楚》。环绕雕像的多角度移动镜头拍摄，戈达尔的《轻蔑》从中借鉴不少吧。镜头与镜头之间，时空是错位，而这种错位在一个长镜头中也集约表现出来。反复的独白，或者相同的动作成了唯一的连结方式。,1400240,4,2016-03-05,huangye3
331,感觉那个年龄的李小龙早已意识到武术不止是防身健体，更是门思考世界的哲学。,19945464,5,2016-03-02,huangye3
332,天哪！这到底是什么东西！直接可以放进纪录片前三。借用《电影史话》，这不是格里菲斯的平行蒙太奇，也不是爱森斯坦的一加一等于三，而是一种全新的，如同诗歌般韵律的剪辑。芙茹弗·法洛克扎德，伊朗现代文学最优秀的女诗人之一，导演。32岁时交通事故殉命。,1499492,5,2016-02-20,huangye3
333,自导自演的自传电影。最后古鲁·杜特扮演的导演死去，而古鲁·杜特本身不久后随之自杀，年仅39岁。成为传世遗作。他把他的一生拍成了电影，而他自己最后也成了电影中悲剧的男主角。他比道格拉斯塞克更悲怆深情，比成濑巳喜男更怀古诗意。,2264801,5,2016-02-20,huangye3
334,大屏幕重温。路易马勒25岁时的处女作，把悬疑片拍得诗意动人。莫罗小姐刚好30，一切都美好极了。她落寞的在法国街头无目的地的彷徨，三个长镜头下来，她愤怒，失神，绝望感层层递进。头发，眼神，走路姿态都是演技（绳索和小孩仍是未知的谜底，给本片留下了开放式的解读。,1394342,5,2016-02-11,huangye3
335,开篇不久将监狱，工场，学校三个场景镜头连接在一起，可谓绝妙。不得不让人联想福柯的全景监狱（而此时福柯还不过八岁。人被构建到组织当中，被视线监视。也是工业化的产物。关于这部电影还有个梗，流水生产线上的机械运动，卓别林将其运用到《摩登时代》。后被控告抄袭，克莱尔敬爱卓也就化事为了了。,1408311,4,2016-02-10,huangye3
336,雷伊自己最满意的作品。韦斯·安德森公开盛赞此片。获柏林银熊奖。改编自泰戈尔小说，讲述在守旧男权社会下，女性的压抑，伴随现代化冲击下，女性独立意识的觉醒。不尖锐但却包含政治性批判，但在当时印度社会语境里仍是创举。喜欢口红那一段。洋姑娘说，为什么涂在额头上却害怕涂在嘴上？,1468782,4,2016-02-08,huangye3
337,317分钟，没吃饭的从下午看到晚上，不觉得累也不觉得乏味。全片几乎都是业余演员出演，几乎都是通过坐着对话展开剧情。动作极度受到抑制，而情绪掌控极好。片中没有一个坏人或者好人，主观的价值判断是回避的，取而代之的是一种如实的客观呈现，呈现每一个人都在努力逃离却又逃离不了的困境。,26550176,5,2016-02-03,huangye3
338,被选入2005年《时代》杂志电影史上永恒的100部。由古鲁·杜特自导自演，改编自真人真事，落寞的诗人和妓女之间灵魂的触碰。也饱含对印度文明凋落的痛心。大量诗歌的吟唱，恰如其分平衡了宝莱坞电影里的歌舞元素。运镜也是诗意的，很是喜欢。英年39岁于家中自绝性命的又一天才，唏嘘哀哉～,1861216,5,2016-01-25,huangye3
339,,1295216,3,2016-01-24,huangye3
340,除了他们见面的第一个早晨镜头是平稳的，阳光是柔和的，任洁脸上泛着淡淡的微笑以外，全片都是镜头与镜头，语言与语言，阶级与阶级，空间与空间，肢体与肢体之间无法调和的激烈碰撞。最后她站在列车门前，站在来去的夹缝之间。,4883425,4,2016-01-16,huangye3
341,朦朦胧胧突然听到，“他死了”。然后看到女主角昏过去。然后我又继续睡着了。。。,1300632,,2016-01-16,huangye3
342,,24525283,2,2016-01-15,huangye3
343,贾木许，王家卫，岩井俊二崇拜的铃木清顺美学。拥有强烈的个人风格，喜欢的人会喜欢的要命。《杀手烙印》因为拍得太“莫名奇妙”，而被当时日活解雇。作为制片场时代刚开始崩溃的67年作品，本片的先锋性现代感十足。每一处镜头设计都非常考究，以至于太像写真或者绘画。我并不喜欢。,1401331,4,2016-01-08,huangye3
344,2万多人看过的9.2分高评。。。,1293749,2,2016-01-08,huangye3
345,本是一对平凡夫妻因突然暴富后，对金钱的贪欲激增而各自人性逐渐扭曲，直到悲剧收场的简单故事，但却让人有极强的代入感。仅是演员的动作和摄影机的运动就表达了一切。如第一次约会时，她张嘴给看他补好的牙的狰狞感提前昭示了greed主题。结尾沙漠里散落一地的金子，在太阳下格外的迷人而诱惑。,1301923,4,2016-01-03,huangye3
346,与格里菲斯并称为“默片三大巨匠”的施特罗海姆，自导自演《愚妻们》。强烈的个性和完美主义洁癖导致他提前结束了导演生涯。该片制作之宏大，还原大酒店，赌场，别墅不说，仅是把晚上打成白天的灯光效果就让人吃惊。险些让当时的环球影业破产。后主要转入欧洲，出演让雷阿诺的《大幻影》。,1299482,5,2016-01-03,huangye3
347,马戏团女子同时被三个男人爱上。剧中剧。即便戏外，人物们的动作仍延续表演的方式。真实和现实的边界变得模糊。还有，让·雷诺阿电影总是充满盈溢着欢喜感，包括大量的舞蹈，和音乐。即便是女主角流泪，也不会是烂俗的煽情。没有一处外景，室内空间与空间之间总是不断有人物的移动。,1294642,4,2015-12-31,huangye3
348,,1293270,,2015-12-20,huangye3
349,推拉门竟然在西洋建筑里出现了！,1903478,4,2015-12-20,huangye3
350,The Lion's Cage,1299628,,2015-12-20,huangye3
351,彻底的男性电影，那种英雄惜英雄的爱恨情仇都可以排进基情电影史前三！我请求你不要我开枪，不，我意已决。他亲手杀死了他。将监狱城堡里唯一一朵鲜花折摘了下下来。,1294808,5,2015-12-19,huangye3
352,第一次看哈罗德·劳埃德的喜剧。最后一段实在经典，成龙的a计划就是彻底模仿了。,1303388,5,2015-12-19,huangye3
353,基顿的喜剧，不，所有的喜剧都有着同一特点，就是怎么把一个豆大的事情极尽麻烦，琐碎，周折之能事，把它设计得妙趣横生。,1867775,5,2015-12-19,huangye3
354,如果没记错卓别林《城市之光》里也是有市政府新雕像的揭幕式。卓别林坐在上面十足戏谑讽刺了这虚伪的标志性建筑。而基顿在本片中也使用类似的桥段，这确实罕见的，因为印象中基顿喜剧并不表达政治立场。基顿坐在上面，雕像慢慢沉下去，工人阶级（基顿的形象）的又一次胜利。,1958170,5,2015-12-19,huangye3
355,,2046037,,2015-12-19,huangye3
356,据说奥森威尔斯出演时间也就十来分钟。因为下水道太臭了，他才懒的去。结尾那个隧道里的站立的背影，是助导演的。结尾伸手去打开井盖的特写是导演出演的。但奇怪的是，很多人都会认为奥森威尔斯才是真正的电影主角，如同题名。,1295451,3,2015-12-13,huangye3
357,首先这是一部属于声音的电影。但并不是因为本片属于能乐片，而是靠声音构建了全片的叙事结构。结尾山田五十铃在表演的途中看到苦苦未寻的男主赶来，惊喜之余并没有中断表演，这只怕是最感之处了。另，据中古智说成濑拍这部电影时专门下功夫研究了能乐，成濑斜线美学的建立也是从此片而起。,1467028,5,2015-12-06,huangye3
358,掀起怪兽科幻片狂潮，特摄片的开山鼻祖片。此后哥斯成为拉系列量产。除去导演外，制作团队都是成濑组的原班人马。1950/05,2059276,5,2015-11-27,huangye3
359,感触有二。一副画的真正回归是回到它的故土，也是回到它原生存的空间，也只有这样，才能还原画的最大生命力。艺术是人类的文明史，是历史的脉动。,10456894,2,2015-11-07,huangye3
360,入江たか子的“自毁”形象的怪猫系列。作为恐怖妖怪电影的同时参入了幽默和戏剧。如，怪猫像人偶师一样，自由自在的摆弄侍女，让其表演。女性的身体的表象也得到另一种新突破。,4043668,,2015-11-05,huangye3
361,五十五场戏。只有一个外景。一场一镜。镜头永远不是不动的，且从正面拍摄多。可以说是最接近戏剧舞台的电影。多次使用布莱希特的间离效果。极度简洁抽象化的空间。城市里不同阶级人们的人生百态。幽默但笑过却又让人感到心酸。人物之间并没有交流，不过各自自语。不被理解的孤独感，幸好的是还活着。,2002696,4,2015-10-30,huangye3
362,五十年代后半到六十年代。英国Hammer Film Productions把恐怖电影推向了另一个新高点。吸血鬼系列由此诞生。,1306163,,2015-10-29,huangye3
363,RKO生产的僵尸恐怖电影。抗衡于当时的环球的弗兰肯斯坦系列。僵尸＝黑人和人类＝白人的二元对立。白人对异文化的一种恐惧。,1307177,,2015-10-29,huangye3
364,奠定恐怖电影类型的经典之作。发始于Universal。此后不断生产子系列。自此Universal也有将恐怖电影产业化，恐怖电影也就Universal的代表词。《蜂巢幽灵》中对其致敬引用过。,1296929,,2015-10-29,huangye3
365,「知青电影中唯一一部用全部的剧情来反映女知青如何以身体交易来换取回城筹码的悲剧。此前大部分影片都试图为女知青开脱，为自我出卖寻找借口，进而以求获得观众同情。此片放弃了如此道德辩解」「创作者没有为文秀安排任何辩解的哭诉，只是以颇具视觉冲击的画面来展现她的情感态度」,1302836,,2015-10-23,huangye3
366,两个男人，赤身裸体的呆在一处暗室里，三天三夜。即便被受刑招供，他们也坚决不愿把他们的故事告诉世人。囚徒理论的失效。143 (8,1916394,5,2015-10-21,huangye3
367,此片最大特点在于，与此前西部片表现出面对恶势力时的英勇无畏截然相反，而是对决斗即将到来时人的恐惧和人性的丑恶心理的细致描写，如被友人的背叛，小镇的民众们的自私丑陋等。自此片以后西部片风格为之一变。当时好莱坞数百名电影人因共产主义的政治原因被放逐的时代背景有着象征意义。,1298521,5,2015-10-18,huangye3
368,师妹请我看的～,25880986,3,2015-10-16,huangye3
369,了不起,1903374,5,2015-10-11,huangye3
370,德国动画短片总是感觉好厉害。。。,25757702,4,2015-10-11,huangye3
371,入籍PCL后现代摩登风潮的作品系列之一。故事往往设定为富裕家庭中的若男若女如何拜托旧道德观束缚追求自由的爱情。《雪崩》以妥协理解收场，本片以悲剧结束。剧本戏剧性太强，说教的台词太多，空间的现实感缺乏，剪辑演技都很糟糕。钢琴的声音利用较有意思，是恋人间联系的暗号，也是驱走监视的道具。,4101481,3,2015-10-09,huangye3
