,movie_comment,movie_id,movie_score,movie_time,user_id
359,只有东北F4那段笑得出来。,25895276,2,2015-07-28,xiaojia86
360,影院版好像没怎么删减耶。,10463953,4,2015-07-24,xiaojia86
361,生硬生硬真生硬！屌丝屌丝臭屌丝！可是我好喜欢王昭啊怎么办，我就是喜欢这种吊儿郎当的失败者而且他还这么帅，帅就好了啊为什么要努力为什么要成功？,25746375,2,2015-07-09,xiaojia86
362,蔡康永那句“我们不是妖怪”，就是对本片最好的解读。这其实是一部“撑同志反歧视”的电影，讲的是披着直人外衣的同志们，以及直人与同志从隔绝到理解的过程，井柏然和白百合分别饰演对同志子女宽容与不理解的父母，钟汉良演的则是一个恐同深柜伪直男。（我的影评对此有详细解读）,25723907,4,2015-06-24,xiaojia86
363,这么猥琐的调调是怎么过审的！,26219652,1,2015-06-20,xiaojia86
364,又臭又长。,25718082,2,2015-06-15,xiaojia86
365,好吵，和小时候安安静静看的感觉不一样了，大雄的造型也没以前好看了。最后还是要哭啊不然怎么办。,25769362,3,2015-05-31,xiaojia86
366,成于情怀毁于腔调。三星半。,20515070,3,2015-05-22,xiaojia86
367,前面一直平淡最后十几分钟大虐杀，除了虐心别的什么也没讲清啊。核心人物只露了一脸然后就模糊了。不过我还是哭了。大哥和小弟配一脸。,25757182,3,2015-05-15,xiaojia86
368,好看是好看，可还是不明白这种翻拍的意义在哪里。,24875534,4,2015-05-09,xiaojia86
369,片名的正确读法应该是“作呕”！每个人物都想扇他们耳光！,25745752,1,2015-04-24,xiaojia86
370,这剧本真是简直了，一个中心人物都没有，巧合也太多了点，一句话概括就是那些心怀鬼胎的中国人。一连串错位之后结果刚好被掰正，每个人的阴谋都得逞，被诅咒的人都死掉…是个黑色犯罪喜剧片的题材但并没有往喜剧的路上走虽然笑点也蛮多…会想到宁浩，每次出现电视都在放猩猩的节目又让人想到无人区,25917973,4,2015-04-23,xiaojia86
371,三星半。移民生活，矿工血泪，音乐梦想相交叉。男主迷人，他爸爸和女主都是神经病。野战之后扔下光着身子的女主就跑了也挺神经病的，之后的情节发展尤其错乱。搁在我们这儿就是一出达人秀或出彩中国人的典型脚本。,25705642,3,2015-04-20,xiaojia86
372,头一部下不了手打五星的李玉作品，直男视角真是太无趣了，完成度和可看性还不如致青春。,25872931,3,2015-04-19,xiaojia86
373,大学毕业以后印象里就没有这样连看两场电影了，这次一下就撞到两块又冷又硬的骨头，前一部是没什么台词，这部台词又超密集，全是人生哲学大辩论，字幕还出得乱七八糟。于是我度过了多年来最漫长的一个夜晚。,21770915,3,2015-04-19,xiaojia86
374,难看哭了，光靠两个小演员撑起来的戏为什么不好好调教一下呢，而且不光是表演，整个表达方式都无比生硬。,11537965,2,2015-04-19,xiaojia86
375,三星半。古巴儿童都好酷，小男主太有型，小女主俨然迷你版莫文蔚。童年常常都是最残酷的人生阶段因为只能被动接受整个世界的碾压，挣得自由的代价也会最大。,25845397,4,2015-04-16,xiaojia86
376,第一次看胡金铨，竟然是冷门的这部，比起新龙门客栈，我怎么觉得更像茶馆。客栈里的戏都不错，后面的高潮打斗就有点胡来了。而且，这部也是女侠比男侠出彩。,1307898,4,2015-04-15,xiaojia86
377,明明屌炸天，为什么评分只有7.8…科幻部分是很软，胜在元素丰富节奏劲爆，另外随时处于打鸡血直播状态的黑人娘炮真可谓所有媒体人的楷模啊,1293531,4,2015-04-14,xiaojia86
378,终于看完了。。变态！,21318488,4,2015-04-08,xiaojia86
379,,26177736,4,2015-04-07,xiaojia86
380,从过年前拖拖拉拉到现在才看完。难得有个这么讨厌的男主角特别是他走路的样子。,1433577,3,2015-03-26,xiaojia86
381,重要的不是与你一起拯救世界当英雄，而是照顾好你的情绪。所以我只是喜欢前半段。,11026735,4,2015-03-04,xiaojia86
382,这部片最高级的地方是在于语速够快吧，所以信息量显得很大，我这样反应慢的人就看得好累。,26334244,4,2015-03-01,xiaojia86
383,拍得真好啊，节奏就像鼓点一样精准到位一泻千里，可是我发自肺腑地讨厌它，因为音乐不是极限运动！以魔鬼训练来达到目标也就罢了，过程中还一直丧心病狂把音乐的乐趣逼得无处容身。应该像抵制狼爸虎妈一样抵制这种变态教育观。,25773932,4,2015-02-09,xiaojia86
384,满满负能量，戳穿人生。对于存在感同时包含了渴望和恐惧，飞天就既是彰显自己又远离了人群。多数人的存在感就只能通过穿内裤上街刷出来。话说穿内裤上街就是我多年来挥之不去的一个梦魇啊，也是既渴望又恐惧。,20438962,4,2015-02-08,xiaojia86
385,又一部鸡血同志片，不知道是节奏还是表演问题总觉得怪怪的，而且群戏失败啊，没能进入任何一个人物。重点是一个帅哥都没有，怪爷爷也不怪了……,25740192,3,2015-01-22,xiaojia86
386,忍无可忍，提前离场。人物扁平得还不如原来的革命主旋律呢。,10807909,2,2015-01-14,xiaojia86
387,和拖鞋一起看的,25805054,3,2015-01-07,xiaojia86
388,盲人同志，这不就是我刚刚的选题吗！可是为什么可以这么清新明媚不悲苦凄凉！,20441632,4,2014-12-26,xiaojia86
389,单位组织放映，还请到导演来办公室座谈。,4195650,3,2014-12-26,xiaojia86
390,不好评价，肯定不算难看，但又着急着不够过瘾，有时嫌没说明白，有时又嫌不够复杂。拧巴，大拧巴，商业文艺两头都想占的拧巴。而且中年直男突然想聊一下爱情，就容易严拧着转不过来，毕竟不是专业，平时也不会老惦记，又不好意思太暴露，所以吧……打个三星半应该算比较客观的。,6126442,3,2014-12-25,xiaojia86
391,这样平铺直叙的片子能有什么意思呢，凭这拿影后也没说服力啊。,25815008,3,2014-12-25,xiaojia86
392,分三次才艰难看完，每次看都忍不住打瞌睡，不知道这个故事动人的点在哪里。,20389706,3,2014-12-24,xiaojia86
393,看的是小雀斑没想到更动人的是夫人简，“我爱过你，我已经尽力了。”说起来有点尴尬的情史比如外遇婚变拍出来却是干净自然的不觉得有任何不妥。只不过重点全放在爱情上面物理学成就简单带过就显得格局小了些。,24815950,4,2014-12-17,xiaojia86
394,前面半小时好看，以为又会像《五个扑水的少年》那么欢乐，结果后面就越来越无聊，剧情拖沓节奏乱，成了林业宣传片。,24741412,3,2014-12-16,xiaojia86
395,剧情有点无聊，乡村爱情而已，不过高仓健真的好帅啊，要死了。女主角演技好。三星半。,1302605,3,2014-12-12,xiaojia86
396,做戏做得太过了，虽然知道是真实事件改编。不过这样的确会更能产生社会效应，所以可以理解。,5912992,4,2014-12-05,xiaojia86
397,为什么可以把电影拍得这么任性，真是怎么让人不舒服怎么来啊，另外想知道到底剪掉了多少。,20020577,4,2014-12-02,xiaojia86
398,开头再次忍受不了韩国片一贯的浮夸拍什么都像在拍喜剧，还好坚持看下去了，然后就被煽到了。镇宇的部分再丰富一点会更好。,21937445,4,2014-11-26,xiaojia86
399,好惊人的剧本和表演，确实可以当教科书。,1293182,5,2014-11-26,xiaojia86
400,终于有一部科幻片把我完全震住了虽然也还是很多地方没弄明白，终于切实体会到科学和哲学是一体的以及科学有多性感。而且这片对人性和情感的丰富展现也是这些年科幻片里不多见的吧。,1889243,5,2014-11-15,xiaojia86
401,和看《全民目击》的感觉类似，有瑕疵，但在国内拓宽了电影类型，比那些票房大片更值得谈论和鼓励。,24743711,4,2014-11-05,xiaojia86
402,我怎么完全看不下去。。。,24745500,3,2014-11-04,xiaojia86
403,又土又假，心灵鸡汤都够不上，只能算一碗白开水，也就是个中学生优秀作文的水平。小女孩集各种烦于一身，而且她的名字叫任幸，性格果然就是很任性。,19962587,2,2014-10-31,xiaojia86
404,弄出这种奇奇怪怪的电影也就算了，为什么还要把它当成经典？,1294139,2,2014-10-26,xiaojia86
405,,25826679,4,2014-10-23,xiaojia86
406,媒体专场。记者被黑的那段全场哄笑。要说的太多，旁白听得耳朵起茧。直弯三角恋那段没看够。看完被撺掇问了现场的尹昉和老崔女朋友演激情戏有压力不，答说演完他俩就分手了……,4842877,3,2014-10-18,xiaojia86
407,如坐针毡，看得很尴尬，笑也不是不笑也不是，又土又怂。袁泉的角色尤其讨厌，被她一演就更讨厌了，演技比周冬雨还要差条街。,25717233,2,2014-10-15,xiaojia86
408,除了不是特别好看其他什么都好，当个学习资料的话可以打一百分吧，虽然不知道有没有硬伤。前天刚看《亲爱的》拼命找孩子，接着这部又是拼命丢孩子。这部和《亲爱的》一样也是没一个港台演员，演得出彩不出戏。,10545939,4,2014-10-02,xiaojia86
409,看标签，多数人标的都是大陆片而不是香港片，陈可辛终于达到目的了。最后“别让他吃桃子”那里哭惨了。,25798222,4,2014-09-30,xiaojia86
410,在影院嗜睡症爆发，看得累死我了。政治斗争肯定没有闹革命好看吧。,7046723,3,2014-09-07,xiaojia86
411,我对韩寒经历了粉转路人转黑又转粉又转路人现在又转黑了。能把结构这么简单的片子拍得这么做作难看也是蛮拼的，段子没营养又不好笑，故事稀烂想到哪拍到哪。这片太毁演员了，每个人唯一要做的事就是把韩寒现编的顺口溜段子念出来，台词又酸又冷而且没逻辑，不说人话。最后为什么没有《平凡之路》啊？,25805741,1,2014-07-27,xiaojia86
412,因为这个节目爱上了蒙古男人,25857407,4,2014-07-13,xiaojia86
413,里面有俩老头是老gay吗,1394495,4,2014-07-08,xiaojia86
414,好孤独，好悲伤,6722879,4,2014-07-05,xiaojia86
415,最擅长在烂片中发光的李冰冰这次也无能为力了。。。,7054604,1,2014-07-02,xiaojia86
416,两星半。拉拉加乱伦版的睡美人，好不容易睡了五分钟竟然就醒了，史上最缺觉睡美人哈哈哈。,4301224,3,2014-06-25,xiaojia86
417,三星半，不忍卒看。靠题材和演员支撑，剧情完全抓不住人啊。,6776051,3,2014-06-05,xiaojia86
418,是枝拍这片主要是为挑战如何把恶俗故事拍成自己的风格吧。探讨血缘和养育的关系。父亲更重血缘，母亲更重养育。“像不像什么的，只有与孩子没太多羁绊的男人才会纠结。”一个以家装设计为工作的人，却因为童年阴影不知如何对待自己的家人。“你不需要和你父亲一样。”部分段落略显说教。福山雅治好帅！,10571509,4,2014-05-28,xiaojia86
419,佩恩终于从中年危机题材转到了老年危机，为活下去找一个理由。由彩票带来的人情凉薄会不会太夸张太直白了点，一百万在中国都不算什么大数目呢，还是说经济危机已经把美国人的节操都逼没了？黑白片就是要营造一夜回到解放前的感觉么。墓地介绍死人和兄弟俩偷压缩机是最妙的两个片段。,6538833,4,2014-05-19,xiaojia86
420,看傻眼，和预期落差太大，没完没了的廉价配乐，没完没了的老土定格镜头，没完没了的开门关门，无泪点、无高潮、无回味的三无产品，张艺谋作品里比这个更难看的应该就只有十面埋伏了吧。,21352814,2,2014-05-16,xiaojia86
421,香港人的心态我多少也能够同情理解，可这也挽救不了电影本身啊，一盘散沙，前后脱节，粤语梗很难笑，唯一算亮点的是MLA的那首歌。,25703430,3,2014-05-01,xiaojia86
422,不明白怎么会有人连看四遍……,3284397,4,2014-04-30,xiaojia86
423,歌太好听，唱歌的人太迷人。开场就是高潮，中间一直清冷，所以最后只好把开场再演一遍对吗。,6887029,5,2014-04-18,xiaojia86
424,三星半。比起第一部礼赞家乡的情怀稍微差了点意思，但还是好看，特别是歌舞的部分。,11443314,4,2014-04-11,xiaojia86
425,又一部无聊到爆的励志片，而且对街舞完全欣赏不了。女主角演技那么幼稚浮夸凭什么可以入围影后？打太极的男主倒是还不错。,21360412,2,2014-04-06,xiaojia86
426,镜头一直紧紧贴着演员在走，表情！从头到尾全部都是各种细微表情！有种生命正蓬勃开放的感觉。不过有一点想问的是，阿黛尔出轨之所以不可原谅是因为对象是男人吗？,10535568,4,2014-04-04,xiaojia86
427,要死就死、鸟人、她（王思远的）、明天不上班、当你老了、卷珠帘、一个人、她妈妈不喜欢我、再见吧喵小姐，当然还有赵雷的画。,25777375,5,2014-03-23,xiaojia86
428,三星半。白日梦。我也不知道我为啥一直没睡着反而越看越精神。那些夜场戏我还蛮喜欢的，破败的城市藏着不堪的秘密，寥落的人在黑夜里游走。最想不通的就是那件皮衣过了五年怎么还放在柜台下面一下就能拿出来。,21941804,3,2014-03-22,xiaojia86
