,movie_comment,movie_id,movie_score,movie_time,user_id
1132,"这个电影告诉姑娘们不要在PARTY上被逗你一笑的小子迷住更不要随便为他生孩子。
",2037012,4,2009-06-21,fishandtree
1133,,1301897,5,2009-06-19,fishandtree
1134,"安坐者是可爱的。
",1295877,4,2009-06-18,fishandtree
1135,宗教背景太重。实在没有很深的感情。,1296792,,2009-06-06,fishandtree
1136,,1301252,5,2009-06-03,fishandtree
1137,在那啥啥小镇让我失望之后还跑来看这个本就是傻逼的选择。这电影不是说不好，主要是不够分量。除了音乐好听小孩很NB之外并不能觉出多余的东西来。太轻了。,1806543,3,2009-05-27,fishandtree
1138,,2131291,,2009-05-24,fishandtree
1139,,1433330,3,2009-05-24,fishandtree
1140,"突然我觉得我是不孤独的。
突然我似乎知道了我要的是什么。
可能我要的很多，但最终，还是只那一个。",1291877,4,2009-05-23,fishandtree
1141,你的哭泣就是忏悔。然而我真的原谅你么？,1295873,4,2009-05-22,fishandtree
1142,今天闲来无聊给看了。还成。就是煽情的时候过了点。,1907464,3,2009-05-19,fishandtree
1143,我承认我执迷潜水。虽然这个从科普片中也能看到，不过，吕克贝松版潜水更加让人窒息和沉浸。不过，那些狗血的片段依旧很雷人。不过，为了让雷诺那可爱的小汽车，我觉得还是应该给四颗星的。,1300960,4,2009-05-14,fishandtree
1144,,1987089,,2009-05-13,fishandtree
1145,,1291872,,2009-05-13,fishandtree
1146,,1306069,4,2009-05-12,fishandtree
1147,,1295656,,2009-05-09,fishandtree
1148,时代的动荡，社会的变化，最真切的反映在生活的琐碎之中。我们谁都逃不了。,1291568,4,2009-05-08,fishandtree
1149,我的天！原来所谓的诗就是这样的。这是一首关于人类最高贵的忧伤的诗歌。为何其中每一帧画面都如此极致地忧伤而寂静。寂静地如同世界尽头。然而却暗流涌动。这便是所谓的“力”。唯有最纯粹的灵魂才能有如此的感知力和表现力。我爱塔可夫斯基。,1291556,5,2009-05-07,fishandtree
1150,,1461188,3,2009-05-07,fishandtree
1151,他的故事总是那么忧伤。那忧伤原来源自那实在的温情。,1308609,4,2009-05-07,fishandtree
1152,,3047727,4,2009-05-06,fishandtree
1153,,3259416,,2009-05-04,fishandtree
1154,,1294303,3,2009-04-28,fishandtree
1155,,1294531,,2009-04-25,fishandtree
1156,太套路了。难道这就是现在英国电影的水平么。,3120171,3,2009-04-24,fishandtree
1157,,1291879,4,2009-04-24,fishandtree
1158,够搞的,1297148,,2009-04-23,fishandtree
1159,,1300616,4,2009-04-23,fishandtree
1160,,1329286,,2009-04-23,fishandtree
1161,,2229427,,2009-04-23,fishandtree
1162,,1305179,,2009-04-23,fishandtree
1163,,1468155,4,2009-04-22,fishandtree
1164,,2346881,3,2009-04-22,fishandtree
1165,,1299248,5,2009-04-21,fishandtree
1166,我搞不明白为神马就是觉得王志文看着有感觉。老觉得他像王小波。这是我看这电影的唯一动力。,1438041,2,2009-04-19,fishandtree
1167,看过这个我下定决心去学爵士舞,1417049,4,2009-04-15,fishandtree
1168,,1303471,4,2009-04-12,fishandtree
1169,,1867787,,2009-04-12,fishandtree
1170,,2267155,4,2009-04-10,fishandtree
1171,,1323746,,2009-04-10,fishandtree
1172,,1303075,4,2009-04-09,fishandtree
1173,,3003092,2,2009-04-07,fishandtree
1174,,1947089,3,2009-04-06,fishandtree
1175,我发现最近迷上了刘青云这样愣头青。太有爱了,1292950,4,2009-04-06,fishandtree
1176,你最终还在想着看看大海。,1300056,4,2009-04-01,fishandtree
1177,不论逻辑问题仅从表现的角度看，他显然对人类的执迷不悟表示绝望。,1310175,4,2009-03-28,fishandtree
1178,forgive  &  thank you,2213597,4,2009-03-14,fishandtree
1179,,1293964,,2009-03-14,fishandtree
1180,,1485260,4,2009-03-12,fishandtree
1181,,1303577,4,2009-03-10,fishandtree
1182,,1299112,3,2009-03-10,fishandtree
1183,那就是一场有关天使的梦。,1293270,,2009-03-09,fishandtree
1184,"音乐很有爱。
在整体辛苦营造的气氛中突然出现忍俊不禁的镜头。寒~
没找到老香港的感觉。
是我的失败或者导演的失败吧。",2976123,3,2009-03-07,fishandtree
1185,最后的脸部特写。,1293908,4,2009-03-06,fishandtree
1186,,1307372,4,2009-03-04,fishandtree
1187,"40岁了还没做一件自豪的事情。
50岁了，你做的事情足够自豪。
for hope",2336737,4,2009-03-03,fishandtree
1188,,2209573,4,2009-03-03,fishandtree
1189,,1292547,,2009-03-02,fishandtree
1190,"想知道逃避的是什么吗？
转过身。
",1297546,4,2009-02-22,fishandtree
1191,,1303465,4,2009-02-22,fishandtree
1192,,1293492,,2009-02-20,fishandtree
1193,,1395776,,2009-02-16,fishandtree
1194,,3420455,3,2009-02-13,fishandtree
1195,,1462467,3,2009-02-13,fishandtree
1196,太熵了。受不了,2301053,3,2009-02-13,fishandtree
1197,,1917171,,2009-02-13,fishandtree
1198,,1478066,,2009-02-13,fishandtree
1199,很哥特很恶心。一群疯子在一个疯了的城市里自生自灭。爱情也变得诡谲荒诞。一切皆无结果。整体效果还不错就是流血的场面太多纯粹的视觉暴力了。本来还想表扬下镜头的哥特美感呢。被太多番茄酱给毁了。,1820145,3,2009-02-13,fishandtree
1200,,1438633,4,2009-02-13,fishandtree
1201,,1307781,3,2009-02-13,fishandtree
1202,阿尔弗雷德 希区柯克的悬疑片。还算精彩吧。不过觉得前面的铺垫有些冗杂拖沓。,1297294,3,2009-02-13,fishandtree
1203,伍迪艾伦的第一个剧本。开头很有乐。那个因为宇宙在不停膨胀而忧伤的孩子太可爱了。管它想说什么呢。只是想讲一个故事而已。爱情故事。,1296987,3,2009-02-13,fishandtree
1204,,1292207,4,2009-02-13,fishandtree
1205,"其实我们都有包袱。就是那位给其他人解决心理包袱的你心理咨询师也有自己的包袱。她爱她的丈夫，但时间久了互相觉得厌倦。她的困扰是她再也到补了高潮。
沃夫喜欢摄影，随身带着她的宝利来相机。在路上在同人聊天，任何时候她都有可能按动快门。而那些相片会让被摄者哭泣。她能够抓住他人瞬间的脆弱和世间的荒诞。
简自己制作电影。他似乎总停留在小时候，总是那么忧郁。他爱詹姆斯，可是他害怕詹姆斯的离开，因此拍摄了很多自杀的场景。而最终，他选择了极度痛苦的自杀方式并且拍摄下来留给詹姆斯。他害怕詹姆斯寂寞。
偷窥者偷窥简数年，",1828213,4,2009-02-13,fishandtree
1206,,1291840,4,2009-02-13,fishandtree
1207,,1291870,4,2009-02-13,fishandtree
1208,"Death is the way to awe.
When I am full down, I feel full.
I am not afraid.
不再害怕的时候才可能去超越。
To be a whole.
这才是生命的追求。

",1438337,4,2009-02-13,fishandtree
1209,,1293077,4,2009-02-13,fishandtree
1210,"总感觉同《大话西游之月光宝盒》的灵感异曲同工。片头片尾设计很有创意。另外，这个片子弄下来应该很省钱，那么多重复的镜头。

",1292275,3,2009-02-13,fishandtree
1211,"如果北风没有再次带走你，当南风吹起时，我就回来了。
你知道，tomorrow will be better。
",1301890,3,2009-02-13,fishandtree
1212,"我真怕没坐那辆车。

而，
我等了那么久。",1303066,3,2009-02-13,fishandtree
1213,,2043546,3,2009-02-13,fishandtree
1214,,1293708,3,2009-02-13,fishandtree
1215,,3041753,2,2009-02-13,fishandtree
1216,,1292288,3,2009-02-13,fishandtree
1217,,1474180,3,2009-02-13,fishandtree
1218,,1292396,4,2009-02-13,fishandtree
1219,,1302642,4,2009-02-13,fishandtree
1220,,1292055,4,2009-02-13,fishandtree
1221,,1294421,4,2009-02-13,fishandtree
1222,,1309087,4,2009-02-13,fishandtree
1223,"心理和生理的矛盾必然会导致冲突。所以悲剧。只是，究竟哪方面更加重要？MADHOUSE,精神病人，杀人犯，吸毒者，幻觉。往前走，能走到哪呢。",1300528,4,2009-02-13,fishandtree
1224,"一位意大利导演拍中国的历史。并且如此精彩，甚至说掌握到了历史的脉络走向。那么，何时会有中国导演来记录自己国家的历史呢。我指的是，真实的记录。
这部电影无论在剧情，音乐，道具等等各方面都尽量还原了历史，而不是如同现在时兴的大量古装剧历史剧，一味的野说。
中华民族，这个古老的几千年的民族，目前为止的最后一位皇帝，本就很富传奇色彩。尤其在动荡不安的年代，其中历史与现代的冲突，旧与新的冲突，表现得尤为突出。对各人而言，无疑是坎坷的一生。放弃政治色彩和意识形态，只当作一个人的回忆录来记录，我们便看到幼年孤独寂寞",1293172,4,2009-02-13,fishandtree
1225,"爱情一定需要反复试探吗？爱情一定要做爱吗？爱情一定要甜言蜜语吗？
男人的爱情和女人的爱情区别真的那么大吗？
爱情究竟为了什么？
而欲望呢？难道那一切不是因为欲望吗。
",1303071,4,2009-02-13,fishandtree
1226,,1806811,4,2009-02-13,fishandtree
1227,,1292048,4,2009-02-13,fishandtree
1228,,1292047,4,2009-02-13,fishandtree
1229,,1292049,4,2009-02-13,fishandtree
1230,,1308833,4,2009-02-13,fishandtree
1231,这个世界上没有变态,1306730,4,2009-02-13,fishandtree
1232,,1307684,4,2009-02-13,fishandtree
1233,,1291846,4,2009-02-13,fishandtree
1234,,1361276,4,2009-01-24,fishandtree
1235,很有乐很别致.开始看着觉得导演有仇富心理.挖卡卡,3151703,3,2009-01-24,fishandtree
1236,,3082393,3,2009-01-24,fishandtree
1237,,1299103,4,2009-01-24,fishandtree
1238,,1295124,4,2009-01-24,fishandtree
1239,标签是梦工厂不是美国电影。不过里面倒是完整的美国精神。而且配音很NB。用来练习英语听力很好。,1783457,3,2009-01-12,fishandtree
1240,么意思了,2148799,,2009-01-11,fishandtree
1241,,1297105,4,2009-01-08,fishandtree
1242,,1299062,4,2009-01-08,fishandtree
1243,,1293808,,2009-01-08,fishandtree
1244,原来是个小年轻的爱情故事。。。可是为了怀念饭岛爱去的。,1307072,3,2009-01-07,fishandtree
1245,,3230459,2,2009-01-07,fishandtree
1246,所谓的贺岁片。久仰。够无趣的。葛优这爷们儿现在能演的就自己了。,3313801,2,2009-01-06,fishandtree
1247,人生苦短啊。,1293377,4,2009-01-05,fishandtree
1248,,3344570,2,2009-01-04,fishandtree
1249,,3126196,1,2009-01-03,fishandtree
1250,,1788392,2,2009-01-03,fishandtree
1251,,3268216,3,2009-01-03,fishandtree
1252,从他开车冲进湖里的那刻开始就爱上这个片子。然后他笑出声。天真无邪。,1437023,5,2009-01-03,fishandtree
1253,中午吃晚饭昏昏欲睡的状况下站着同宿舍的姑娘一起看的。怪有乐的。就是那种啥里吧几。,3230462,3,2009-01-02,fishandtree
1254,杜拉斯这个女人的爱情故事就像是西贡的堤岸，在落日中的隐没中浑然神伤。年龄国籍禁忌，似乎都被落日模糊。我一直爱着你。这样足够。,1291868,4,2009-01-02,fishandtree
1255,,1293460,3,2009-01-02,fishandtree
1256,就是那种混乱和红。,1401962,4,2009-01-02,fishandtree
1257,多年前看的。当时一头的雾水。,1294588,,2009-01-02,fishandtree
1258,"——HAPPY ENDING OR UNHAPPY ENDING.
——难道萨拉没告诉你吗。
WHAT ABOUT LOVE AND LEAVE",1293603,3,2009-01-01,fishandtree
1259,"故事讲得还过得去。剧本怪赞的。不过木有看出来那是张震，就当韩国人去了。
呼吸是一种围绕着死亡的行为。
春天还远着呢。
故事便在冬天结束了。那天是个雪天。",1940880,3,2008-12-28,fishandtree
1260,,1293350,4,2008-12-28,fishandtree
1261,做老处女是需要本钱的。,1920805,3,2008-12-27,fishandtree
1262,,1292656,4,2008-12-27,fishandtree
1263,"far north.

本以为是意识流原来是惊悚。

有些情节对于故事是不必要的。稍显拖沓。

讲人性的话还欠了火候。

不过，那么冷的地方拍片怪不容易的。",1947655,3,2008-12-26,fishandtree
1264,看的时候没有欣赏的眼光。但打动了我,1308078,3,2008-12-23,fishandtree
1265,哦哈哈,2032236,,2008-12-23,fishandtree
1266,,2279825,3,2008-12-23,fishandtree
1267,这究竟是台湾的还是内地的,2156704,,2008-12-23,fishandtree
1268,,2244363,,2008-12-23,fishandtree
1269,这个片子太爱了。虽然看的时候在上小学。但当时就很爱。,2264216,4,2008-12-23,fishandtree
1270,,2248757,,2008-12-23,fishandtree
1271,,2160565,,2008-12-23,fishandtree
1272,,1299643,,2008-12-23,fishandtree
1273,,2229576,,2008-12-23,fishandtree
1274,,2210236,,2008-12-23,fishandtree
1275,,2303292,,2008-12-23,fishandtree
1276,哈哈很有爱,1786740,,2008-12-23,fishandtree
1277,,2248758,,2008-12-23,fishandtree
1278,初中时看偶像剧。还是怪投入的。,2150545,,2008-12-23,fishandtree
1279,当年一家人在一起看。那个其乐融融哈,2248761,,2008-12-23,fishandtree
1280,好像那时还在幼儿园。。。,2156738,3,2008-12-23,fishandtree
1281,,2284418,3,2008-12-23,fishandtree
1282,,2326686,3,2008-12-23,fishandtree
1283,还是小学时看的,1831581,3,2008-12-23,fishandtree
1284,小学时看的。总记得陈坤给周迅洗澡那段。,2153480,3,2008-12-23,fishandtree
1285,,1961963,2,2008-12-23,fishandtree
1286,,1461964,,2008-12-23,fishandtree
1287,原来我们都在海的北边,1291850,4,2008-12-21,fishandtree
1288,,1303559,4,2008-12-19,fishandtree
1289,,1308927,,2008-12-19,fishandtree
1290,,1400665,,2008-12-19,fishandtree
1291,,1299745,,2008-12-19,fishandtree
1292,,1299680,,2008-12-19,fishandtree
1293,,1302090,,2008-12-19,fishandtree
1294,,1297223,,2008-12-19,fishandtree
1295,,1305355,,2008-12-19,fishandtree
1296,,1297863,,2008-12-19,fishandtree
1297,,1293351,,2008-12-19,fishandtree
1298,,1297518,,2008-12-19,fishandtree
1299,,1299398,,2008-12-19,fishandtree
1300,,1292213,3,2008-12-19,fishandtree
1301,,1306249,3,2008-12-19,fishandtree
1302,,1316510,4,2008-12-19,fishandtree
1303,我知道事实总是这样，真人总让人失望。,1421823,2,2008-12-15,fishandtree
1304,,1915393,2,2008-12-15,fishandtree
1305,我们只是太贪婪了,1301582,4,2008-12-14,fishandtree
1306,,1292286,3,2008-12-13,fishandtree
1307,,1291583,4,2008-12-12,fishandtree
1308,下雨的时候就在想，龙猫是不是又忘了带伞呢。这次有人借给它吗,1291560,4,2008-12-12,fishandtree
1309,,1291561,3,2008-12-12,fishandtree
1310,,1308807,3,2008-12-12,fishandtree
1311,,1291999,3,2008-12-07,fishandtree
1312,"越到后愈发感觉到岩井的功力所在。很喜欢他晃荡的仰视的远景近景特写各个镜头，喜欢收入镜头里的天空和少年，喜欢纯粹的钢琴曲，喜欢这个故事。喜欢走在围墙上的三个少年。
去看世界末日吧。",1301948,4,2008-12-07,fishandtree
1313,,1292722,3,2008-12-07,fishandtree
1314,,1766086,3,2008-12-07,fishandtree
1315,,1292402,4,2008-12-06,fishandtree
1316,"先看剧本后看的片子。可以仔细琢磨下每个镜头的意味。再加上对背后一些故事的了解，果然是耐人寻味。顺便八下，那个职员表中的张阳不会是我们院广电系的老师张阳吧。
好的，小武，最终那些人都在看你。",1291851,4,2008-11-30,fishandtree
1317,,1292271,4,2008-11-30,fishandtree
1318,,1293825,,2008-11-29,fishandtree
1319,,1308799,2,2008-11-23,fishandtree
1320,,1794082,4,2008-11-23,fishandtree
1321,"叔本华说意志决定一切。
上帝究竟为不为我们服务。
其实，一场路途下来，就那样吧。",1292063,4,2008-11-23,fishandtree
1322,"天浴 天欲
无力姑娘家一心的执念
掌权男人们无尽的兽欲
扭曲的社会
真实的人性",1302836,4,2008-11-23,fishandtree
1323,,3158990,2,2008-11-11,fishandtree
1324,,1296436,,2008-11-08,fishandtree
1325,同书比起来逊色很多,1308567,2,2008-10-31,fishandtree
1326,,2131459,4,2008-10-25,fishandtree
1327,,1291558,4,2008-10-25,fishandtree
1328,,1307394,3,2008-10-18,fishandtree
1329,,1291548,2,2008-10-18,fishandtree
1330,,1432448,5,2008-10-18,fishandtree
1331,,1829626,5,2008-10-18,fishandtree
1332,你还在天桥上卖表吗,1294540,4,2008-10-18,fishandtree
1333,,2993086,,2008-10-13,fishandtree
1334,,2135981,1,2008-10-12,fishandtree
1335,,2132495,4,2008-10-12,fishandtree
1336,,1305552,4,2008-09-27,fishandtree
1337,,1794171,,2008-09-20,fishandtree
1338,wooo，Nick 总是那么有创意。如果我也曾在养鸡场待过，我还是不会想到这样的好东西。,1292973,3,2008-09-20,fishandtree
1339,,1998799,,2008-09-20,fishandtree
1340,,1782004,,2008-09-20,fishandtree
1341,,1291844,,2008-09-20,fishandtree
1342,,1293088,,2008-09-20,fishandtree
1343,,1293135,,2008-09-20,fishandtree
1344,,1308776,,2008-09-20,fishandtree
1345,,1291578,,2008-09-20,fishandtree
1346,,1291582,,2008-09-20,fishandtree
1347,,1291581,,2008-09-20,fishandtree
1348,,1291574,,2008-09-20,fishandtree
1349,,1291575,,2008-09-20,fishandtree
1350,,1315574,,2008-09-20,fishandtree
1351,,1298070,,2008-09-20,fishandtree
1352,,2365260,,2008-09-20,fishandtree
1353,,1329950,,2008-09-18,fishandtree
1354,,1296778,,2008-08-31,fishandtree
1355,,1296177,4,2008-08-29,fishandtree
1356,,1291562,,2008-08-26,fishandtree
1357,,1306951,,2008-08-24,fishandtree
1358,,1300498,,2008-08-24,fishandtree
1359,,1297418,4,2008-08-23,fishandtree
1360,,1293181,,2008-08-22,fishandtree
1361,,1308988,,2008-08-17,fishandtree
1362,,1873535,,2008-08-17,fishandtree
1363,,1421809,4,2008-08-17,fishandtree
1364,,1939414,2,2008-08-16,fishandtree
1365,,1298624,4,2008-08-16,fishandtree
1366,,1433567,4,2008-08-16,fishandtree
1367,,1308764,,2008-08-11,fishandtree
1368,,2994961,,2008-08-11,fishandtree
1369,,2047910,,2008-08-06,fishandtree
1370,,3097352,4,2008-08-01,fishandtree
1371,,1302425,,2008-07-29,fishandtree
1372,,1291543,,2008-07-29,fishandtree
1373,,1303394,4,2008-07-29,fishandtree
1374,,1297447,,2008-07-29,fishandtree
1375,,1299288,,2008-07-29,fishandtree
1376,,1308111,,2008-07-13,fishandtree
1377,,1308827,,2008-07-13,fishandtree
1378,,1305713,,2008-07-13,fishandtree
1379,,1304282,,2008-07-13,fishandtree
1380,,1308232,,2008-07-13,fishandtree
1381,,1308655,,2008-07-13,fishandtree
1382,,1297291,,2008-07-13,fishandtree
1383,,1303203,,2008-07-13,fishandtree
1384,,1294927,,2008-07-13,fishandtree
1385,,1305265,,2008-07-13,fishandtree
1386,,1393479,,2008-07-13,fishandtree
1387,,1308722,,2008-07-13,fishandtree
1388,,1298468,5,2008-07-12,fishandtree
1389,,1292718,,2008-07-12,fishandtree
1390,,2078989,4,2008-07-11,fishandtree
1391,,1292329,5,2008-07-11,fishandtree
1392,,1299649,,2008-07-11,fishandtree
1393,,1765848,,2008-07-11,fishandtree
1394,,1776365,,2008-07-11,fishandtree
1395,,1304624,,2008-07-10,fishandtree
1396,,1309059,,2008-07-10,fishandtree
1397,,1298744,4,2008-07-10,fishandtree
1398,,1293839,5,2008-07-05,fishandtree
1399,,1306450,,2008-07-05,fishandtree
1400,,1783772,4,2008-07-04,fishandtree
1401,,1292434,4,2008-06-28,fishandtree
1402,,1294194,,2008-06-17,fishandtree
1403,,1761854,4,2008-06-14,fishandtree
1404,,1297689,,2008-06-13,fishandtree
1405,,1292365,,2008-06-13,fishandtree
1406,,1849031,,2008-06-13,fishandtree
1407,,1866424,,2008-06-13,fishandtree
1408,,1766827,4,2008-06-10,fishandtree
1409,,1310166,,2008-06-10,fishandtree
1410,,1292679,,2008-06-05,fishandtree
1411,,1291875,3,2008-06-04,fishandtree
1412,,2002683,4,2008-05-30,fishandtree
1413,,1937502,4,2008-05-30,fishandtree
1414,,1930720,,2008-05-29,fishandtree
1415,,1870436,,2008-05-29,fishandtree
1416,呆，妖怪，别跑,1428576,,2008-05-29,fishandtree
1417,,2138382,,2008-05-29,fishandtree
1418,,1439831,,2008-05-29,fishandtree
1419,,1845625,,2008-05-29,fishandtree
1420,,1860377,,2008-05-29,fishandtree
1421,,1883755,,2008-05-29,fishandtree
1422,,1300685,,2008-05-29,fishandtree
1423,,1296753,,2008-05-29,fishandtree
1424,不错的,1291545,,2008-05-29,fishandtree
1425,我承认就是看他的,1299327,4,2008-05-29,fishandtree
1426,怪恶心的,1293124,,2008-05-29,fishandtree
1427,我真喜欢,1302827,,2008-05-29,fishandtree
1428,很难看,1293531,,2008-05-29,fishandtree
1429,,1418187,,2008-05-29,fishandtree
1430,,1578685,,2008-05-29,fishandtree
1431,听说很特别,1292219,4,2008-05-29,fishandtree
1432,,1585146,,2008-05-25,fishandtree
1433,,1820156,,2008-05-25,fishandtree
1434,,1294240,5,2008-05-25,fishandtree
1435,,1299131,5,2008-05-25,fishandtree
1436,,1291841,5,2008-05-25,fishandtree
1437,,1306029,,2008-05-25,fishandtree
1438,,1291853,3,2008-05-25,fishandtree
1439,,3003830,,2008-05-25,fishandtree
1440,,2147121,,2008-05-25,fishandtree
1441,,1451430,3,2008-05-25,fishandtree
1442,,1796939,,2008-05-25,fishandtree
1443,,1768351,,2008-05-25,fishandtree
1444,,1770547,,2008-05-25,fishandtree
1445,,1381964,,2008-05-25,fishandtree
1446,,1937946,,2008-05-25,fishandtree
1447,,1463872,,2008-05-25,fishandtree
1448,,1483507,4,2008-05-25,fishandtree
1449,,1310176,4,2008-05-23,fishandtree
1450,,1291839,,2008-05-23,fishandtree
1451,,1292226,4,2008-05-23,fishandtree
1452,,1300055,4,2008-05-23,fishandtree
1453,,1291832,,2008-05-23,fishandtree
1454,,1388216,4,2008-05-23,fishandtree
1455,,1498818,,2008-05-23,fishandtree
1456,,1767042,,2008-05-23,fishandtree
1457,,1857099,4,2008-05-23,fishandtree
1458,,1871738,4,2008-05-23,fishandtree
1459,,1302868,,2008-05-21,fishandtree
1460,,1304469,,2008-05-17,fishandtree
1461,,1309297,,2008-05-17,fishandtree
1462,,1300359,,2008-05-17,fishandtree
1463,,1366853,,2008-05-17,fishandtree
1464,,1308855,,2008-05-17,fishandtree
1465,,1310185,,2008-05-17,fishandtree
1466,,1401205,,2008-05-17,fishandtree
1467,,1306123,1,2008-05-17,fishandtree
1468,,1301168,4,2008-05-17,fishandtree
1469,,1294007,,2008-05-17,fishandtree
1470,,1300108,3,2008-05-17,fishandtree
1471,非常非常一般的片子，很单薄的剧情，演员们夸张别扭的演出，导演似乎除了捕捉色彩之外其他任何细腻的东西也表现不出来。,1306505,3,2008-05-17,fishandtree
1472,,1308573,,2008-05-17,fishandtree
1473,,1303173,,2008-05-17,fishandtree
1474,,1291550,,2008-05-17,fishandtree
1475,,1859036,,2008-05-17,fishandtree
1476,,1307023,,2008-05-17,fishandtree
1477,,1306160,,2008-05-17,fishandtree
1478,,1329562,,2008-05-17,fishandtree
1479,,1307694,,2008-05-17,fishandtree
1480,,1307106,,2008-05-17,fishandtree
1481,,1307914,,2008-05-17,fishandtree
1482,,1308476,4,2008-05-11,fishandtree
1483,,1531733,,2008-04-30,fishandtree
1484,,1292064,,2008-04-30,fishandtree
1485,,1292272,4,2008-04-29,fishandtree
1486,,1291555,,2008-04-29,fishandtree
1487,,1291557,,2008-04-29,fishandtree
1488,,1309101,,2008-04-20,fishandtree
1489,看了有点失望,1292370,,2008-04-20,fishandtree
1490,,1292052,,2008-04-20,fishandtree
1491,fuck the regulations,1292001,4,2008-04-20,fishandtree
1492,,1929461,4,2008-04-20,fishandtree
1493,,1872133,4,2008-03-22,fishandtree
1494,,1292550,3,2008-03-21,fishandtree
1495,啦啦啦啦,1291847,,2008-03-21,fishandtree
1496,,1949812,,2008-03-21,fishandtree
1497,,1949811,,2008-03-21,fishandtree
1498,,1867408,,2008-03-21,fishandtree
1499,,1295644,4,2008-03-21,fishandtree
1500,,1292720,4,2008-03-21,fishandtree
1501,,1291546,4,2008-03-21,fishandtree
1502,,1828115,,2008-03-21,fishandtree
1503,,1464548,,2008-03-21,fishandtree
1504,话说学长是没有失忆的 ,1308820,,2008-03-21,fishandtree
1505,蝴蝶飞,1307793,,2008-03-21,fishandtree
1506,因为喜欢所以跟随.很好.,1292371,,2008-03-21,fishandtree
1507,"阿树,你好吗.我很好.",1292220,5,2008-03-21,fishandtree
1508,自由是值得的,1292224,4,2008-03-21,fishandtree
1509,伟大的库布里克.无措的未来,1292233,4,2008-03-21,fishandtree
1510,肆无忌惮的青春仍旧最终落幕,1292528,4,2008-03-21,fishandtree
