,movie_comment,movie_id,movie_score,movie_time,user_id
581,生时未能与你团聚，将死的那一刻能与你相拥，也是一种幸福吧。,1294911,5,2011-01-28,momo711
582,一切都是为了再会戴安·琳恩，那个30年前要在日落前到桥下索吻的甜美小姑娘。,2997094,3,2011-01-22,momo711
583,事迹确实震撼，电影确实一般。对丹尼·博伊尔那种个人化的影像风格一直提不起兴趣，也只剩这个我喜欢的题材了，别拿它和《荒野生存》比了吧，根本就是两码事。,4164444,3,2011-01-21,momo711
584,在电影营造的那个器官捐献的世界里，一切都那么合乎情理，我忘记了它是一部科幻片，好似只是这个世界的另一种现实存在。娓娓的叙事，童年的回忆，欲说还休的爱情，当生命在最需盛放的时刻以这种匪夷所思的方式戛然而止，没有惶恐，没有无措，我像被缓缓地注射了一剂安乐死，无痛但忧伤的离去。,3321409,4,2011-01-15,momo711
585,,1307914,,2011-01-15,momo711
586,剧透的遗憾,1297630,3,2011-01-15,momo711
587,我记得徐静蕾和这部的结尾有差异，搞得我现在也不知道茨威格的小说是什么结局~,1297228,4,2011-01-09,momo711
588,总是迷醉在你制造的那些绚丽的小诡计里不能自拔。想象力是上帝赋予人类最珍贵的礼物之一，你将它用到那么让我称心如意~,1306666,5,2011-01-09,momo711
589,这就是为何我至今都不看侯孝贤的原因，并且一度认为自己应该远离小津，幸好后来无意中看了《秋刀鱼之味》，才知道自己并不是看不了生活片，只是没有遇到最好的那一位。,1310166,2,2011-01-08,momo711
590,第一遍还在笑，第二遍就哭了。想到他曾说过的那句话：你就是你自己，不用为任何人改变。,3734350,5,2011-01-08,momo711
591,,1299080,,2011-01-08,momo711
592,这些老男人里还真是派克最帅==+,1293973,3,2011-01-08,momo711
593,年代久远的情色片看起来真的怪怪的~,1476926,,2011-01-08,momo711
594,一看就知道是科波拉带着自己的影子拍的，真的就是《迷失东京》父女版，还没迷失东京高明……,3683521,3,2011-01-08,momo711
595,,1305441,3,2011-01-05,momo711
596,阿佳妮贡献了我认为具有毁灭性的表演，她的癫狂，抽搐，痉挛，自残，尖叫，惊恐，破坏欲，歇斯底里，令人想到她的脸简直就是一个梦魇。她的表演一再挑战我脆弱的神经，我真的怀疑她真实的生活状态就是被魔鬼控制着！,1297203,,2011-01-02,momo711
597,一把散骨头。真想把卡在舒淇嗓子眼儿里的那根鸡毛拔出来,4271894,2,2011-01-02,momo711
598,关于人格分裂的主题并不那么强烈啊，倒是让我一直想着《她比烟花寂寞》和《钢琴教师》，通往艺术的道路上永远没有成功者。达伦没有超越安魂曲，波曼表演很出众，但冲奥要看对手表现,1978709,4,2010-12-27,momo711
599,,3641108,4,2010-12-25,momo711
600,有时候因爱失衡也是平衡生活的一部分。失意女人的寻爱之旅，主题已落俗套，拍得还这么拖沓。,2033822,3,2010-12-22,momo711
601,没亮点,1294825,3,2010-12-18,momo711
602,廖一梅把话剧台词搬进电影里说出来，真是会要人命的，不知这世上有没有一种艺术形式叫话剧电影或电影话剧，如果有就该是这个样子吧。但看到最后忽然被马雅可夫斯基那句诗警醒，这世上谁不是这样活着呢，不管是诗人还是养鸡的，不管是小职员还是大老板。“人必须选择一种生活，并且有勇气坚持下去。”,1298183,3,2010-12-18,momo711
603,初恋那微妙的心理细节，怎么可以被捕捉的如此真实，仿佛又重新亲身经历过一般。,3319755,5,2010-12-17,momo711
604,这算cult吗？,4226741,3,2010-12-17,momo711
605,不及想象的那么牛，但作为今年我最期待的国产片已然感到满足了，有想看第二遍的冲动~~~,3742360,4,2010-12-17,momo711
606,做导演就好在连这种在脑海里一闪即过的小念头小情绪也能说拍就拍出来,3212098,3,2010-12-15,momo711
607,不及他那5分钟的处女作《Vincent》。不知老片新拍会有怎样的新花样，很是期待。,1301469,3,2010-12-14,momo711
608,他监视她，偷窥她，跟踪她，暗中帮她解围，他爱她爱的悄无声息而专注异常，他爱她到目不转睛，情难自已。暗恋的职责是沉默，暗到内爽，暗到内伤。,3445579,5,2010-12-13,momo711
609,像陈英雄的青木瓜代表纯洁青涩，蔡明亮的西瓜充满情欲之挑逗。想起春天时在微薄之盐见到蔡李二人真面目，小康其实是很沉默很讨喜的那种，只在一旁默默地煮咖啡，蔡明亮口沫横飞的与观众漫侃电影回答提问，与他的电影风格完全两面。那个下午，在还没看过李康生的电影时，我就喜欢上他了。,1308988,,2010-12-12,momo711
610,荒淫无度，雁过留声不留痕~扎尔曼好像特别喜欢展现舞会上群魔乱淫的画面，带着点邪典气息。,1306200,3,2010-12-11,momo711
611,被伯顿感动的一塌糊涂，他的眼睛里除了绚烂的童话世界，还肯给世人为这位“烂片之王”从另一个平淡切实，幽默抒情的角度呈现他其实辛酸的导演人生。我们赞扬那些名垂千古的，也愿怀念这些“遗臭万年”的。就如那句：“一个导演要实现理想，无论是天才还是蠢蛋都要经受同样的折磨与苦闷。”,1293683,5,2010-12-09,momo711
612,,1963721,4,2010-12-05,momo711
613,每次独自看你导的电影都抱着那么点郑重其事的心态，我知道没人在乎我看电影时把心情调到哪个档，但对于你，我素来满怀崇敬之爱。又一次被你的细腻和哀愁抚摸了。,1308130,5,2010-12-02,momo711
614,一看年代，我都傻了。。。@ @,1292778,5,2010-11-30,momo711
615,对我有划时代的意义诶~~~~~,1442740,,2010-11-30,momo711
616,额……好可爱的大家伙，and that`s it......,1291560,3,2010-11-29,momo711
617,对如此梦幻的剧情只好说：电影真是造梦的机器。此片最珍贵的地方并非美不胜收的景色，而是没有利用这个煽情的题材大摆说教，还是以很淳朴的姿态讲述出来，真是谢天谢地~,1292642,4,2010-11-28,momo711
618,,3002819,2,2010-11-27,momo711
619,伊万比金凯瑞耀眼,2361823,3,2010-11-27,momo711
620,就像彼得·威尔在采访中说的那样：“在这种充满幻觉和催眠术的节奏里你不会去认识事物的真相，你不会去挖掘意义，而是沉入这种封闭的氛围中。”观影时我一度沉沦其中，并且害怕深入的思考结局。彼得·威尔拍的非常不俗，但更牛逼的是摄影。,1299539,4,2010-11-27,momo711
621,一沾科幻就完蛋~,1291585,,2010-11-23,momo711
622,克利夫·欧文才是这个系列最大的赢家~,1421285,,2010-11-21,momo711
623,,1296472,,2010-11-21,momo711
624,,1421282,4,2010-11-21,momo711
625,,1421280,,2010-11-21,momo711
626,这部最搞笑，哈,1421281,3,2010-11-21,momo711
627,迷幻的影像，有如lomo般的色彩，半疯半颠的Gary Oldman，这部牛逼了！,1421284,5,2010-11-21,momo711
628,,1421283,,2010-11-21,momo711
629,王墨镜这风格在群雄逐鹿的宝马系列里也是另类的，是啊，你爱他，就总是能轻易的在人群里把他找出来。,1421286,4,2010-11-21,momo711
630,一点点的哥特，妙趣横生，故事尚可~算是这一年我看过的长篇童话里的精品了。,1919245,4,2010-11-20,momo711
631,一个当年对黄土地怀揣着满腔热忱的少年如何演变为今日的猥琐大叔。。。王学圻年轻时真是高大威猛正义凛然哎~~,1291876,4,2010-11-20,momo711
632,有点意思，看见了木卫二老师，他怎么就那么嫩呢~,5262045,3,2010-11-19,momo711
633,纯正的小清新，阿牛真的很用心~！但我想水平也仅限于此了，看得出这部片是他心底的那些最初的美好，那珍贵的最初，一去就永不永不再回来。,3745292,4,2010-11-18,momo711
634,就像爱欧容却厌恶《干柴烈火》，爱密谭却厌恶《罗马的房间》,3431336,3,2010-11-13,momo711
635,本已打算过滤掉这部片，看到摄影赫然写着杜可风的名字，遂观之~~这片不差，但现在看到这种小清新就会不自觉地降低一个档次。。。大概因为我最近的心情实在清新不起来吧~,3158440,3,2010-11-12,momo711
636,从头至尾充满了造作的说教腔儿，那刻意设置的情节和继而跟进的大道理像官场上的马屁精一样曲意逢迎而丝毫不觉察自己的拙劣。然而它却被捧得上天了，难道真的是我疯了吗？？？,3793023,3,2010-11-11,momo711
637,我真想说WoodyAllen早期的作品比现在高出不止一个台阶，唯一显得笨拙的地方是他把要表达的精华思想凝结到最后概括自然段似的总结上。一个导演会在他的作品里以各种形式反复讨论他感兴趣的话题，他喜欢谈论偷情与谋杀，并且似乎坚信这两者有密不可分的关系。,1292536,4,2010-11-09,momo711
638,无关内容，只是风格不喜欢。,5344178,2,2010-11-08,momo711
639,阿莫多瓦讲的故事总是复杂的让人想破头，曾经是真的复杂，这部是真的漏洞。,2059321,3,2010-11-07,momo711
640,,3205624,3,2010-11-07,momo711
641,,1308806,3,2010-10-23,momo711
642,小武和梅梅并肩坐在床上唱《天空》的时候，让我自然的想到《春晚》里他们唱《那些花儿》的样子，小人物的歌声都是那样轻，却都足以催人泪下。本身并不喜欢纪实手法拍摄的电影，这部却看的很安静。,1291851,4,2010-10-17,momo711
643,渡边淳一在《男人这东西》第五章“肉体的记忆”里反复用两部电影来论证性欲对理智的驾驭作用，一部是简· 坎皮恩的《钢琴课》，一部就是这部兰普林年轻时的《午夜守门人》。渡边的论调在我看来夸大了性爱的意义，但现如今我已毫不犹豫的相信没有任何感情基础的纯粹性行为能够产生爱情。,1304687,4,2010-10-11,momo711
644,张爱玲的原著，关锦鹏的导演，林奕华的编剧，杜可风的摄影，陈冲的红玫瑰，再加上十六年前这样一个时间点，真是一组无懈可击的班底。大概港台这些导演里，除了王墨镜和李安，关锦鹏也是能让我赞许的一个。,1297036,4,2010-10-09,momo711
645,还是找艾玛·汤普森那个版本来看吧。。。,2213766,,2010-10-07,momo711
646,看来我是介于纯文艺片和商业大片之间的类型，清楚了这一点，以后我就不费那么大劲儿欣赏自己欣赏不了的片了哈,1292504,2,2010-10-06,momo711
647,嗯，是近几年来还不错的爱情小品,4305436,4,2010-10-06,momo711
648,翻拍之作已如此好，茂瑙原作更让人期待。这角色非阿佳妮莫属，却也有遗憾之处，倘若她能演绎一个女吸血鬼，以她的银幕气质必成经典…,1296646,4,2010-10-04,momo711
649,,1438066,3,2010-10-02,momo711
650,,1307490,2,2010-10-02,momo711
651,目前看过帕特利斯·勒孔特的作品里最好的一部。他对节奏和画面的拿捏总是不急不徐，能在欣赏情欲韵事之余又看到一个好故事，最后把片中主人公的那种情怀和回忆留在脑海里，真是情色片的最高境界。但遗憾的是，当我们细数情色片大师时，总会不经意间把他漏掉。,1300904,4,2010-09-24,momo711
652,坐在电影院里哇哇大哭……想当初看书的时候还很淡定……咋回事？想想可能是老三忒帅的缘故……,4151110,4,2010-09-24,momo711
653,那段空弹的镜头是最另我难忘的电影场景之一,1296736,4,2010-09-23,momo711
654,连导演到演员，三个人都帅到爆,1292659,5,2010-09-19,momo711
655,我知道这么说不知会招来多少人破口大骂，可我还是觉得像文艺版的潘金莲和西门庆，只不过这个“武大郎”比较聪明，自己识破了个中玄机……老实说，我很喜欢这部片，但对于它在中国影史上所呈现出的地位不能全然理解。,1323746,4,2010-09-16,momo711
656,这样的老师是天使，美好但是不现实。另外小男主怎么都不讨喜，结尾煽情煽的好刻意。,2363506,3,2010-09-16,momo711
657,还算情真吧,1302054,3,2010-09-12,momo711
658,想象不出话剧形式如何表现，拭目以待。,1303061,3,2010-09-12,momo711
659,国内只有两个导演拍片拍的不是内容而是感觉，他们拍“无可奈何”。不同的是王家卫的“无可奈何”是一旦错过就再也回不去的造化弄人，是与自我内心的纠缠和斗争。而娄烨，他永远凌驾在这个大时代之上书写疼痛，任凭你怎样挣扎，都逃脱不了时代的一声叹息。,3690289,4,2010-09-12,momo711
660,和《美食从天而降》一样，看整部电影的感觉像在蹦儿厅里打游戏机,1759386,2,2010-09-09,momo711
661,斯旺克面部的粗线条实在不适合演浪漫爱情片，换个女主会增色不少,1920796,3,2010-09-06,momo711
662,"My great Tim Burton, you`re Vincent Malloy. No one more than your gothic.",1401135,5,2010-09-05,momo711
663,语言的表述总是在这样的温情面前顿然失声。,3560787,5,2010-09-05,momo711
664,想起余秋雨在《文化苦旅》里的那篇《信客》，与本片是文字与画面的两种表达形式。霍建起不愧为美术系出身，画面不仅唯美还透出一道静静的禅意。,1307766,4,2010-09-04,momo711
