,movie_comment,movie_id,movie_score,movie_time,user_id
878,做了半天的心理建设，看了一个小时的时候，心说，小意思，这么矫情，劳资不会哭的，然后，渐渐的，出现一些小感人的点，不过也扛过去了，心说，小意思，好假。但是，在1小时57分的时候，输了，输惨了。。。服了,10777687,,2013-05-03,zeroqq
879,正片前的广告，谷粒多爆笑。女主腹肌亮了。王和范完全多余呀。,3231742,,2013-05-01,zeroqq
880,很酷的想法，拍的也不孬，比去年看的那个农村题材的强多了，连我这种对土地和传统没啥感情的人都感动和理解了。导演态度很明确，如果再把那个复杂性表现的深点，就更好了。资料馆的灯暗倒是让画面比剧照显得自然和舒服些。那个羽毛飘的太假。,11528251,,2013-04-29,zeroqq
881,还有删节（不是号称京城唯一的成人影院吗）。妮可的衣服。,1301459,,2013-04-25,zeroqq
882,娱乐性一流。节奏非常快非常快的一部电影，整个观影过程就仿佛一直张着嘴，像坐过山车一样。LD厅音响给力，3D效果给力。大喵萌翻！我就知道狗狗不会shi的，哒~哒~哒~~,1907966,,2013-04-23,zeroqq
883,喜剧效果优，片名噱头十足，朋友和长官火车站送行一场煽情效果佳，因为前天看了阿拉伯的沙漠所以西伯利亚的森林就soso了，不喜欢男女主角，不喜欢这个故事，and 莫扎特无疑是个伟大的作曲家,1303001,4,2013-04-23,zeroqq
884,那个划火柴的一瞬，窒息了。美哭了。（某派弄几个灯泡拿软件一修那叫哪门子的自然奇观美）。至于内容，我完全被阿里那深沉的爱感动了。阿里的出场，影史第一。,1292349,5,2013-04-21,zeroqq
885,http://t.cn/zTxNHVQ,24295227,,2013-04-20,zeroqq
886,有趣的电影，视听扎实。多视点叙事，迷影高潮！留白。,7152895,5,2013-04-20,zeroqq
887,觉得是个可发掘的好故事，也是真挚的，但是导演能力不行，没有把兄弟俩的个性写活，也没有把两个人在路上很微妙的各怀心事的关系通过镜头暗示出来，而拍成风光纪录片+MV风格，可惜了,10561841,,2013-04-20,zeroqq
888,颇为惊艳的动作片。在大银幕看这片的体验绝对high爆。拜狗哥！,6771529,5,2013-04-19,zeroqq
889,那个所谓经典的场面看着实在是很傻×  惊见莉莉,1299378,,2013-04-18,zeroqq
890,哥也是看过缅甸电影的人了。这位导演八成也是个迷影人呀。片子拍的又蠢又萌，虽然内容是关于现代性对传统的冲击，但拍摄手法绝对后现代混搭风。,23381463,,2013-04-17,zeroqq
891,没白等，第一次观影体验献给大荧幕是很值得的。不愧是哈内克&不一样的哈内克！非常感人，有爱与尊严的晚年。并不觉得是绝望。,4798707,5,2013-04-17,zeroqq
892,电影化程度高。看了俩短片后，对这个漂亮姑娘的新作挺期待的,20254272,5,2013-04-16,zeroqq
893,洋溢着一股傻X的气息。不知所云。,24089064,,2013-04-16,zeroqq
894,目前这个最棒。剧作真细腻，感人。演员好棒。这个导演值得关注，美女导演姚婷婷，了不得。,23852220,5,2013-04-16,zeroqq
895,构图角度、转场剪辑还挺讲究的。再细致点就好了，电视里的新闻报道用了片子的镜头（老街飞车擒歹徒），应该用纪实风格处理,24089031,,2013-04-16,zeroqq
896,略矫情。宅急丢的概念和俩人的情感线没发生实质关系。画面挺舒服。关键是把妹子拍的太好看了。女主角很不错哦！大家可以关注一下,23847833,,2013-04-16,zeroqq
897,挺精致的。故事不错，讲的也很好，短小精悍，顺理成章。动作戏设计的很有喜感,24089022,,2013-04-16,zeroqq
898,身材够好（穿那些衣服好美啊），外形够美艳，但感觉缺少那个时代的女星的味道,1306760,,2013-04-16,zeroqq
899,竟然非常的喜欢。HHP也全中，那个装逼的旁白使全片都有一种搞笑的氛围(in a positive way)。影像处理的真心漂亮，绝对是数字影像美学的里程碑呀。这个片子也把漫画改编发挥到极致了吧。 Rodriguez自摄自剪,1309027,5,2013-04-12,zeroqq
900,哈哈哈，闪瞎了,23025359,,2013-04-12,zeroqq
901,,1292335,5,2013-04-11,zeroqq
902,秀意大利帅哥，小城风情和音乐的。结尾。导演八成也是死gay吧。,3637237,,2013-04-10,zeroqq
903,非常不俗呢。不同视点的独白和上帝视角的画面形成了非常具有讽刺意味的反差。,1296829,,2013-04-10,zeroqq
904,太bling bling了，不喜欢这种风格。音乐是挺好的。故事也太惨了。,1787291,3,2013-04-08,zeroqq
905,还不错啦。里面的人都说人话，不一样的人说不一样的话，这就挺难得了。有些细节设计蛮有心的，也不错了。吴秀波still不是我的菜，不过可以理解小姑娘对他的迷恋，会看病的温暖大叔嘛。,10574468,,2013-04-07,zeroqq
906,,10521937,,2013-04-05,zeroqq
907,博纳悠唐。豆瓣订票取票很方便。2厅。两百多座。音响一般。设施有点简陋。,10344754,,2013-04-03,zeroqq
908,55年是美国电影史上一个有意思的年头,1296004,4,2013-04-02,zeroqq
909,,1292328,,2013-04-01,zeroqq
910,"没想到是一部向公检法开炮的稳准狠的现实主义力作。写实有力的庭审戏，而且镜头运用低调考究，严谨工整，简约而不简单，不动声色的抽丝剥茧, 最后独白的长镜十分震撼。片名太好，看过就懂。",1919906,5,2013-03-27,zeroqq
911,结尾破功了，减一星，但活儿真的很细，形式上的想象力和视听语言的出色，加一星。我觉得这片子骨子里是可悲又可恨的现实，最后的逆袭根本不值一提。,6041222,5,2013-03-26,zeroqq
912,拍得还是很好的,1292850,5,2013-03-26,zeroqq
913,,1294418,,2013-03-25,zeroqq
914,这个好诡异。最后突然出现一段很前卫的电子风的音乐。,2084794,,2013-03-19,zeroqq
915,http://dou.bz/2DCjDi 笑场数次。安妮那段不喘气的唱的真好演的真好。,6860160,,2013-03-16,zeroqq
916,moss就是有才，片头一进入就有赶脚，从舞台后面开始拍，多角度机位互切，比较静态，文艺范儿，分割画面什么的，灯光灰常酷，视觉上赞的。,3235972,,2013-03-16,zeroqq
917,芳草地卢米埃LD厅。虽然全景声的效果真的很好，玻璃碎的那叫有层次，轰轰轰更加震撼，坐着震动皮椅上感受莫斯科连环重大交通事故不能说不high，但是仍然觉得很无聊的赶脚。动作片现在玩高概念玩叙事都成什么了，这个实在太弱好嘛。,4312428,1,2013-03-14,zeroqq
918,无配乐，大银幕，胶片。大脸，大脸，大脸……,1293783,,2013-03-12,zeroqq
919,个人三部都喜欢，当然还是第一部最好。时间旅行是好玩，可是人生被剧透真的很囧，尤其是博士看到未来的自己的信时，替他好捉急。,1296666,,2013-03-11,zeroqq
920,,1299092,,2013-03-11,zeroqq
921,,1300555,,2013-03-11,zeroqq
922,,1295870,,2013-03-11,zeroqq
923,,1858802,,2013-03-11,zeroqq
924,,1291869,,2013-03-11,zeroqq
925,,1295384,,2013-03-11,zeroqq
926,,1294791,,2013-03-11,zeroqq
927,裤衩在这片儿里真可爱呀，又光屁股又唱歌的，值了,1309192,,2013-03-10,zeroqq
928,写得太好了，肯定就是高德曼老师的剧本。这神马译名，我还以为是一个关于棒球的片（还琢磨关于捕手的片子怎么拍呢）,1292656,,2013-03-07,zeroqq
929,我觉得 Rupert 比Orlando帅,2133340,,2013-03-07,zeroqq
930,感觉哈佛出来的也有很多不厉害的嘛。louis太好玩了,10532735,,2013-03-04,zeroqq
931,的真够不high的呢,3158436,,2013-03-04,zeroqq
932,,1315316,5,2013-03-01,zeroqq
933,挺喜欢，美女导演还挺有才的。摄影和美术都挺不错的。米歇尔威廉姆斯这片里思春的小少妇很可爱，小腿狠性感。,4301253,,2013-03-01,zeroqq
934,估计达内兄弟应该是米特里的菜了，自然的表现。我每次看这片子都忍不住想吐槽：你丫就不能把车锁上吗？这让强迫症情何以堪,5972040,4,2013-02-28,zeroqq
935,,3181788,,2013-02-27,zeroqq
936,演员还是差意思诶。碧姬芭铎和简伯金的身材都太极致了，还要长得像，气质像，不好找。Gainsbourg就更难演了。,3305739,,2013-02-27,zeroqq
937,终于看完这部神片了，不知道该说什么。,2028819,,2013-02-27,zeroqq
938,公主二乎了点，小熊熊太萌了点，这片子也迪斯尼了点儿。（破坏王更像皮克斯的呢，个人觉得ralph更好看呢）,3036473,,2013-02-26,zeroqq
939,realD确实亮多了，将近3小时眼睛不累。这种花了大钱的片子，如果没有好的观看设备支持，就白瞎了。可惜看不到48帧。,1966182,,2013-02-25,zeroqq
940,,1293470,,2013-02-24,zeroqq
941,锤哥的肉真是让人无法淡定呢，牛仔裤造型……波特曼真的没有萌妹子漂亮呀,1866471,,2013-02-24,zeroqq
942,,1301649,,2013-02-22,zeroqq
943,"1, 查理考夫曼明明没有秃头，也不胖 2, 他对麦基是有多大怨念啊",1302193,5,2013-02-22,zeroqq
944,封面很不错的设计，演员也不错，不过不喜欢那个看上去很老的毒贩子。整个剧情就无感了，但有部分段落蛮不错，分割画面的蒙太奇什么的。,1306008,3,2013-02-19,zeroqq
945,,3179741,,2013-02-18,zeroqq
946,,3441046,,2013-02-18,zeroqq
947,本阿弗莱克可以呀。虽然没什么特别的，好在好看。近年来最带感的最后一分钟营救,6549903,,2013-02-15,zeroqq
948,基本上大学时候就是在听那些歌,1914682,,2013-02-15,zeroqq
949,,1914652,,2013-02-15,zeroqq
950,配着超炫剧本细细看了一遍，活儿真细，很难不喜欢吧。,5360889,4,2013-02-08,zeroqq
951,真是很赞的创意。不过男主究竟过了多少个土拨鼠日呀，学会那么多本事。,1300613,5,2013-02-08,zeroqq
952,男女主角精确的诠释了鸭梨大和疯子。,10429716,,2013-02-08,zeroqq
953,第一季终。结局给力。完全是菜。摄影，DI和音效酷毙。人物：印象最深的是arby，两个小盆友略厉害。笑点：coldplay和CIA,20507018,5,2013-02-08,zeroqq
954,看了2遍，真叫细腻呀。近年来最值得细细看的剧。,6985317,,2013-02-08,zeroqq
955,各方面都很好的戏。对内心的挖掘颇有深度。Maxine Peake实在演的太好。法庭上喝水，手指的戏都特别好。,5919662,5,2013-02-08,zeroqq
956,红颜祸水，红颜命薄，基情最高的戏码。但拍的非常好，尤其前半截。细节用的极好。抽烟场景令人印象深刻,1867800,,2013-02-02,zeroqq
957,一看牛逼的不行，想法就特棒，各种致敬和炫技。学电影的可以看看里面的技法究竟属于哪个时代哪些门派,6829067,5,2013-01-30,zeroqq
958,,3569911,,2013-01-27,zeroqq
959,出乎意料，竟然这么喜感，贝尔真有喜剧天分,1301715,,2013-01-26,zeroqq
960,这个浪货。大写的帅，大写的美！哭死我了。,1418190,5,2013-01-25,zeroqq
961,这次少了一本，不知道06年放的时候有米有这情况,1294411,,2013-01-24,zeroqq
962,,4933235,5,2013-01-23,zeroqq
963,,4933194,5,2013-01-23,zeroqq
964,,4937405,5,2013-01-23,zeroqq
965,作为非邦德粉but克雷格粉，我喜欢这个汉子，也喜欢那个调子，最后的动作大戏完全陶醉在画面中了，光影非常美。就给狄金思一座小金人吧,2363876,5,2013-01-22,zeroqq
966,摄影非常出色，高速神乎其神。开头那段和雨夜枪击那段反复看了好几次看不够。个人认为奥巴马用的太高调了，无处不在。,5364976,,2013-01-21,zeroqq
967,还真是前半截哗哗哗，后半截叨逼叨，最后的决战……不多透了。挺感人的基情，看的百感交集。,6753166,,2013-01-21,zeroqq
968,,1305661,,2013-01-19,zeroqq
969,矮嘛，看不下去,4718369,,2013-01-18,zeroqq
970,看过这个片,1297539,,2013-01-18,zeroqq
971,人物逻辑奇怪。有些戏不错，但有些情节转折就…“十年后”这一招最不能忍，人的性格说变就变呢。惨，但人物和社会环境的关系没有深入，所以没有悲剧感，就是苦情。优点也显著，算难得，方言应该比普通话好。,10537853,3,2013-01-17,zeroqq
972,真想得出来。前面有点无聊，后面跪了。碉堡。,11499033,,2013-01-17,zeroqq
973,嗲嗲嗲，燃燃燃，又好看，又好听！（没有特别好，但是好看）。喜欢！,6307447,5,2013-01-15,zeroqq
974,结尾的视线剪辑。10年代的飞行员制服。,1441189,,2013-01-15,zeroqq
975,一种颇具新意的萌感。男人也来吐槽女人不懂爱情了。我看的时候也忍不住“中国式现实”的杞人忧天了一把，片中人物真是一点也不焦虑，该咋地咋地，不搞激化矛盾那一套的片子看着也蛮欢乐的。此片另外一个显著的优点是利落。,5937920,,2013-01-14,zeroqq
976,007的音乐好像《糊涂侦探》的呢,1299247,,2013-01-10,zeroqq
977,电影院里最引起共鸣的是阿菲的京片子，女厕所里同胞就阿武和阿伟谁更帅展开了激烈的讨论,1291999,5,2013-01-09,zeroqq
978,说到金城武，我最喜欢他这个角色，很man，比那些文艺小生迷人多了。女主角也极有魅力，山本未来演的出神入化。不过只记得黑暗的气氛和决绝的人物了，情节都忘了。,1307679,,2013-01-07,zeroqq
979,芬奇好贱好可爱，且保养有术，诺兰说话真无聊啊。《家宴》的摄影师，和美女从业人员让人兴奋。这片子倾向面向未来，虽然点到即止，但信息量蛮大的，电影专业学生必看。,10438697,5,2013-01-07,zeroqq
980,应该叫“最后的绅士”或者“荣誉的终结”吧，剧中有交代的，缺爷跟将军的对话。Rebecca和缺爷都演的超好，金发妞除了发型和两点，无其他好感。真受不鸟英伦绅士呀，我相信跟一个圣人一起生活是会疯掉的。,6749656,,2013-01-06,zeroqq
981,基顿只是打了个酱油。顺便吐了个槽。卓别林伟大之处在于对人的理解和爱。,1296659,,2013-01-06,zeroqq
982,六十年代了还在小火车上拍默片，看着好心酸啊,3044916,,2013-01-05,zeroqq
983,就为了听1812去的，今儿音响不错,1309046,,2013-01-04,zeroqq
984,,1867780,5,2013-01-04,zeroqq
985,看的超级心疼的，马修你个混蛋,2034997,,2013-01-04,zeroqq
986,,1303408,5,2013-01-04,zeroqq
987,,1292772,5,2013-01-04,zeroqq
988,,3530403,,2013-01-03,zeroqq
989,妈的。TTTTTTTTTTTTTTT,10741684,5,2013-01-02,zeroqq
990,看了开头长着尖牙利齿的雪花就怕怕。是要开始数新女伴OSWIN酱究竟能死多少次吗？,11583989,,2012-12-31,zeroqq
991,喜欢看他们互相吐槽哈哈，尤其casanova那个嫌弃的要吐的表情哈哈哈,20273847,,2012-12-29,zeroqq
992,不仅看了大荧幕，还是基本见不着的四比三，你们看过吗（◔ε◔）,1401118,5,2012-12-29,zeroqq
993,比newsroom好看。虽然也不是什么特别厉害的故事，但讲述的方式，对那个年代氛围的描绘，人物关系，都很吸引人。本少和英剧中难得的美女主角都大赞。服装美呆！,5416146,5,2012-12-28,zeroqq
994,,1870044,,2012-12-27,zeroqq
995,爆满啊，好多美女,1307690,,2012-12-26,zeroqq
996,无节操自黑无下限啊，好好奇第六集，在腐国也能被和谐，得多low啊！,20381525,5,2012-12-22,zeroqq
997,睡了不少，还想再看，我觉得挺有意思，虽然看着有蠢蠢的感觉，但就我看到的部分，很有些趣味呢。雷乃是个玩转视听语言的大师。求全集,1303454,4,2012-12-21,zeroqq
998,也许是艺术影院的殿堂效应，数次泪崩，哭的不行了。每次看都有比之前看更多的理解。,1292048,5,2012-12-20,zeroqq
999,东莞yin行宣传片,10752040,,2012-12-20,zeroqq
1000,第一次电影院看最佳闹钟的时候睡了一会儿，这次没睡。精致修复下更显顾长卫的风采！有些细节很喜欢。声音用的出彩。陈确实也把诚意和创意都放进去了。但总跟我心中的《孩子王》不是一回事儿，过于抽象而硬邦邦的,1293391,5,2012-12-19,zeroqq
