,movie_comment,movie_id,movie_score,movie_time,user_id
854,有时生活就像那辆失了约没有等你的计程车，你只好徒步走回去，和它签过的契约都撕毁，卸下一身往事的疲惫。片子就像一块紫罗兰蛋糕，用小章节切割好，深情款款送到你面前。它让一切藏于生活罅隙里的隐晦都稀松平常，一趟借钱之旅牵引出的怨怼过往就随今晚的夜风消逝吧。路还长，总还要带着回忆走下去。,26279353,3,2016-01-28,xilouchen
855,女孩的人生才刚刚开始，但在遇到他之后仿提前过完了漫漫一生。伏在他肩膀上看过的日出、同坐繁星下听过的蛙声、伴着呲呲剌剌无线电波跳起的舞蹈，经年后终将幻变成一份君生我未生，我生君已老的遗憾纠缠终身。这段忘年感情里有依赖嫉妒不舍，难道不足以称作是爱情吗？情感很细腻，但也单薄得无力撑持。,26364659,2,2016-01-26,xilouchen
856,生命里面无美酒，死亡之地有珍馐，漫天的火星飞絮里，麦克白被女巫的咒诅掏了空，跪败给染血的双手和暴虐的心魔。若是不怕，怎会引燃炼狱的火场；若是怕了，又何以于王座上叹息命数已够。清洗不净弑君的血手扼住自己咽喉，疯魔的英雄在波澜壮阔的既定命运里垂首。蓦然回首，苏格兰的天空已被血光染透。,24523680,4,2016-01-25,xilouchen
857,装甲车和神父的马车错身而过，巴尔干半岛上的隔阂与仇恨依然不动声色。男孩伏于一方窗口望出去的荒芜，是作文里没有朋友的寂寥、贪玩被鞭打的抽痛、半躺在洪钟里发呆的落寞。弥漫日久的硝烟味熏染了孩童无暇的双眸，当阿什金怀揣巧克力一瘸一拐来到钟架的时候，男孩的作文里，朋友的称谓终于有了归属。,25902304,4,2016-01-24,xilouchen
858,披着熊猫皮的超级英雄，披着中国皮的美国精神。天煞靠翡翠洗脑各路大师为己所用、阿宝受到感染一念成佛都是老套路。幸好画面配乐足够精致，水墨印象回顾兄弟阋墙的往事、分屏漫画快进漫漫征途。纤毫可见的毛发、滴滴晶莹的水珠、匹配中字的口型，都看得出技术的领先。诚意十足，但气功的理解显得鬼扯。,11589036,3,2016-01-23,xilouchen
859,如果想让人们尊重法律，先得让法律值得被尊重。人类的平权之路每一次都如泥淖中行进寸步难行，片尾闪过的各国女性获得参政权的滚动字幕有种无声的震撼，新西兰和沙特的妇女平权竟然相隔了一个多世纪。为了抗争向马而立的女人虽九死其尤未悔，平权运动永不休止。但片子细细打磨过的质感光晕输给了沉闷。,25821498,2,2016-01-22,xilouchen
860,忘了名字就不能回家、贪吃就会被变成猪、不努力工作就无法留下，这些小孩子无稽之谈的幻想进入到画面中，电影替人做了一场白日童梦。白龙莫名的守护、无脸男持续地相随、小少爷义气地相助，千寻的一路多幸运。每一天都是一场道别，幸好故事里还有信念能够追随。可现实里太多无可挽回，倒不如一梦方休。,1291561,3,2016-01-21,xilouchen
861,命运让迪潘面无表情，无论多么低贱，仍保有男人的勇气。听洗澡声时的悸动、送她野花时的羞赧、看翡翠项链时的困窘，融汇成他对生活抱有的最后一次期望。当临时妻子嘲笑他不切实际的家庭幻梦时，他只好佯装镇定倒一杯水，饮下全部苦涩。斯里兰卡的创伤巴黎愈合，不过都是寂寞的灵魂，请颤抖着用力相拥。,26295860,4,2016-01-19,xilouchen
862,有的墙呼朋唤友一跃而过，有的墙不遑翻越已命如草芥。冷战的肃杀气氛遍布全片，对个体权利的敬重让片子内涵陡然普世。哪怕是以蚍蜉之力撼大树，多诺万不辱使命，最后一晌贪欢竟如孩童般大睡一场。老派的作品看似不入流，但就是让人尊敬。工整得一笔一划都遒劲有力，复古味道醇厚气质沉稳尽显匠师风范。,25908051,4,2016-01-18,xilouchen
863,跟李占山需要淫羊藿一样，这片子也需要壮壮阳。绝美的伊春兴安岭风景下，整个节奏都跟追老流氓一样上气不接下气。大胆让观众看得到罪犯，偏偏让抓捕人员各种阴差阳错地擦肩，本来很好的想法流于模仿和文艺腔的俗套里。一个犯罪片如果最后不能高明地告诉你之前的伏笔都是干什么的，只会让观众大呼上当。,26061902,2,2016-01-17,xilouchen
864,鱼舱里的毒气可以致命，人心里的毒气足以噬魂，一场炼狱出海没人能够幸免于难。氤氲的海雾里是孤绝的前进号鸣响的悲绝汽笛，背弃了良知道德的孤船上演绎人心的狠绝凛厉。如何在远离文明的方寸之地重树规则，船长殴打偷渡客已宣告了地位，但稍不留神泯灭的良知则足以将整艘船倾覆。生硬感情戏显得流俗。,24722875,3,2016-01-17,xilouchen
865,有想法但执行羸弱故弄玄虚的类型片，通灵的设定从对过去与未来碎片化的拼贴，到可通过预见结局进而改变未来走向。这种模棱两可的设定漏洞百出，凭什么子弹可变，绝症难除？价值观也模棱两可，探讨生与死的沉重话题，说了半天安乐死没说出所以然来。通灵水平再高也不能逆天改命，这样的宿命观才算统一。,3217142,2,2016-01-14,xilouchen
866,当年看得热血沸腾，不一样的超级英雄和萌萝莉。,3148748,3,2016-01-13,xilouchen
867,喜欢的旧上海味道，从外国人的视角，看周润发、巩俐、约翰.库萨克、渡边谦一起飚演技真的很爽。没什么记忆点，素材蛮多，最后那个日本人放主角走其实也没什么悬念，不过还是很感动。,2352630,2,2016-01-13,xilouchen
868,江水汤汤长街苍苍，浮世的寒凉勾兑进绍兴酒，在咿咿呀呀的唱词里倾倒了大梦一场。母亲推开纱门扶着墙，在风里亦步亦趋薄如纸片；硕哥被压抑得颓然如丧犬，在一次次注目里体会无法被消解的感情；老鼠烧着了酒精拼出了最炽烈的一颗心，为了一个吻拼尽了薄命。放了鱼倒了酒，母子终于握手言和，醉生梦死。,26306656,3,2016-01-12,xilouchen
869,光怪陆离的都市神话，牛鬼蛇神的荒诞传说。不可泄露的死亡天机降临，笑看愚蠢的人类在虚妄的洗衣机里找寻出口。每个门徒的故事都让你窥见一小段另类人生，释放真我之后大开眼界大跌眼镜，都是人类内心的释放。花纹天空有让世界变得更美吗？人生正因为是涉水过河而非如履平地，才让一切有意义或无意义。,25958704,4,2016-01-10,xilouchen
870,剧作角度这集脉络清晰走向明显，BB8小机器人成功卖萌。与经典遥相呼应让老粉爆炸，老版的武器装备用现代科技展现焕然一新。但是对非粉丝来说这就是长长的剧集从中间开始把你摁在影院里硬往下看，艰涩乏味。为了呼应前作放弃了运用现代科技更好展现宇宙奇观的机会。愿原力与你同在，西蒙佩吉藏太深了。,20326665,2,2016-01-09,xilouchen
871,在幻变的光影里她伸出手，倏然感觉头顶了半辈子的阁楼遥不可及，就像本以为握在手里却恍惚间触不到的丈夫的心。镜头瞄准了一个处在感情惊变期女人的状态，她佯装镇定小心翼翼咬牙切齿慌不择路，所有在感情里经历过流亡的人都心有戚戚。曾庆祝英法海战胜利的宴会大厅，又该如何缝补这段裂了条缝的感情？,25839662,3,2016-01-07,xilouchen
872,耶稣雕像滴落了眼泪融进含铊的酒里，塞个漏斗猛灌入你的嘴里，就是要这么腥辣的感觉。片子如过山车一般流畅起伏，黑色幽默忍俊不禁，又总是让人感慨。就像在影片的路上埋了无数个小炸弹，心怀鬼胎的各色人等轮番上阵，三人的贼途才波折不断。小人物的幽默细胞与生俱来，看得轻松欢快，音乐节奏带劲儿！,1937257,3,2016-01-06,xilouchen
873,虽然纵向只能算此系列及格作品，但横向比起画面转场技巧、案件场景模拟、一波三折的剧情还是秒杀。玩到这里夏洛克心神艾琳、心魔莫娘算是绕不开的梗了，这集絮絮叨叨的废话多了点，案件走迷你盗梦空间路线最后还是成了莫娘的个人秀。壁炉空间瞬间置换到吵嚷闹市，打坐时半空漂浮的纸片，依然福至如归。,25920885,3,2016-01-04,xilouchen
874,在密室里端详满墙的女子肖像，他是睥睨天下的君王；在古堡里缱绻女子石榴裙下，他是万劫不复的卑奴。他看得穿赝品的纹路，却摸不透爱情的伪装，在爱这最不擅长的领域怎能不涉水过江。坐在窗边的侏儒姑娘可曾洞悉人世悲欢，意气风发的机械少年是否窃笑他的痴傻与癫狂？爱是场骗局，局里的人早已经失明。,7059671,3,2015-12-28,xilouchen
875,困于感情迷宫陷在道德囹圄，昨日多少放纵欢愉，今夕就有万分刻骨蚀心。拥抱再用力凶狠，亲吻再难解难分，偷情这回事也不过泯然一笑，彼此心照不宣把矛盾佯装消解。人眼有500万像素却无法洞穿心底的那份原始猎奇，爱情里的意外、占有、妒忌把支离破碎的感情推向万丈深渊。年度尺度惊人的浓墨迷影之作。,25933898,3,2015-12-27,xilouchen
876,对强权政治教化的暗喻与揶揄，荒谬而触目惊心。身体正在萌发与渴望，人格却在咿呀学语的口唇期，如此错位造就了这怪诞家庭。甫一出生就接收的观念让儿子望着围墙外的飞机模型却不敢逾越一步。匍匐于地犬吠、舌舔获取欢愉、撕咬争抢物品，最后女儿用哑铃砸碎犬牙，也同时击碎了固若金汤的封闭家庭结构。,3706859,2,2015-12-27,xilouchen
877,一把古怪的刀刺向人性之眼，鲜血淋漓切开人类荒诞而虚妄的感情观、罪恶而羞耻的孤独感。阴冷而寒气凛冽的城中酒店，住着感情里踟蹰不前的人类；萧索而晦暗无光的海边森林，徘徊着格格不入的孔雀骆驼火烈鸟。无需转化，两者早悄然合为一体。这是影像对孤独的惩戒，给人类脆弱的情感关系打了个响亮耳光。,20514947,3,2015-12-26,xilouchen
878,生活亦如打太极，平衡在一招一式的推移，在呼吸吐纳间。温馨的生活小品，适合让心情治愈的圣诞夜。最喜欢的是本和奥斯汀在加班夜里的交谈，柔暖的灯光下，本聊到这是40年前曾经工作的地方，一砖一瓦和窗前的梧桐树都那么熟稔，两人之间的默契也在悄然滋长。遗憾是片子太规矩了，绅士出门以后得带手帕。,10594965,3,2015-12-25,xilouchen
879,可归入到暖男婊一类的片子里，就像中间插入的某牛奶团圆广告，其目的性昭然若揭。老父亲说走就走去看四个孩子，正因为脉络过于清晰完全看不出难度和力道，在极其松弛的节奏里浮光掠影走马观花，对亲情的探索也是浅尝辄止，角色冗杂到多余。父亲幻想与童年模样的孩子对话很动情，可惜孩子演技差点火候。,26425088,3,2015-12-24,xilouchen
880,一锅混杂了爆笑喜剧冒险探案的大乱炖，端上来意外味道竟然不错。房东阿香与各色人等集中在出租房的戏份笑得腮帮子疼，少年秦风推理案情模拟现场的灯光明灭有如神探夏洛克遗风。是一部笑点不尴尬，推理又撑得住的扎实之作。推理的线索虽然有侦探小说照搬的痕迹，但最后玩了下反转十分聪明，有黑马潜力。,26311973,3,2015-12-22,xilouchen
881,皑皑白雪中，生死方寸间。挑战生命极限却跟大自然死磕到底，明知情况凶险，还偏偏要登顶，称不上智慧只能叫愚勇。隐没在云雾风雪中的圣女峰，散发着阴森的笑意，冷眼旁观这一场盛大的献祭。场面调度不错，雪山凶险身临其境，但人物性格形象的孤立、剧作描白平庸令人失望。今年看过三部登山题材都无感。,22265299,3,2015-12-22,xilouchen
882,爱可以触摸物化，记忆可以抹去重置，唯有对你爱的感觉，经年难忘。当日复一日的庸常、性格相异的琐碎击败了我们引以为傲的美好，来一粒遗忘做解药。却为何眼含热泪，恍如隔世。我记不得没有你的其他回忆，因为遇到你之前我的生命都毫无意义。房间坍塌海水倒灌雨倾盆而下，爱你，却如燎原之火生生不息。,1308777,4,2015-12-20,xilouchen
883,二货老师带一群二逼学生不靠谱的修学之旅，不小心卷入反叛军起义自身难保。博物馆生吞2000年前某文物、被大鹅咬了蛋、两次滑翔露了鸟，各种低俗笑料混杂成一锅大乱炖。最后面对起义军恶搞《勇敢的心》《斯巴达》的台词怒吼出了低音炮的效果。很水的一片子，打磨时间。切忌万万不能没事在身上瞎文身啊。,26388980,2,2015-12-20,xilouchen
