,movie_comment,movie_id,movie_score,movie_time,user_id
482,英剧犯罪类型剧的标准模板，看看能否有创新和更深度的挖掘吧。,26852428,3,2016-10-04,1233038
483,流氓会武术，屌丝懂技术。这电影讲的就是这么个故事。,26608448,3,2016-10-03,1233038
484,电视电影标准制式。,25931635,3,2016-10-03,1233038
485,好几十岁的导演，好几十岁的演员，为什么非要故意做低幼状呢？邓超自己演的时候，做那些动作，说那样的台词，自己不觉得糟践自己吗？坐地铁，邓超和张天爱还当着一帮乘客假装拨打热线，拿个水壶当麦克，这是正常成年人能做出的举动吗？加上白百何杨洋那角色，没一个正常人。叫从你的精神病医院路过吧。,26280528,1,2016-10-03,1233038
486,一帮大牌演了一部美国演艺圈的一年又一年。。。,26340522,3,2016-10-03,1233038
487,本·丹尼尔斯演得不错，真可惜他主演的那部《骨肉之躯》莫名被砍。驱魔题材很容易变得做作而搞笑。这部改编确实很沉稳。,26715591,3,2016-10-03,1233038
488,编剧真棒，时空自然交错，笑点泪点并置，不矫情不沉闷。,26794215,4,2016-10-01,1233038
489,跪着看！第一季写从崛起到疯狂，第二季写从巅峰到崩塌。人的复杂，命运的漂浮，一切很难诉诸语言。,26604456,5,2016-09-30,1233038
490,一部类型混乱的电影。唯一能靠上的算是动作片，但打斗和追击又都如此了无生气。很多人只会怒目圆睁，这就如同台词功底差总要喊着说话一个道理。剧本故事散乱，对话装腔作势。拍故事就老老实实拍，现在这样就是一部缉毒宣传片的主题先行，再罗织细节。同样的缉毒，看看netflix的《毒枭》是怎么写作的。,25815034,2,2016-09-30,1233038
491,好看！沉稳、自信、内敛、冰冷，气氛让我想起那部被砍的，一直心心念念的美剧Rubicon。另外，片尾曲不错。。。,26379912,4,2016-09-29,1233038
492,开一枪能把人的小鬼魂给崩出来，刚经历完生死劫难，转头就能当什么事都没发生一样叽叽歪歪调情。服了。,26855584,2,2016-09-29,1233038
493,,26838164,4,2016-09-28,1233038
494,1.不符盛名。2.别只要有个没头没脑的凶杀案，就都自动往《杀人回忆》上靠，哪有那么便宜的事呢？3.所有年代的符号都是表面化的堆砌，这就是一部小城青年的上世纪青春片。4.案件、黑处、未知对青春成长中暗礁的隐喻过于刻意了，其实没什么关系。5.不能因为独立，就认定一定好于大片，态度要端正。,26433966,3,2016-09-28,1233038
495,真讨厌这种所谓的动作喜剧。一帮成年人卖滑稽，做一些根本不可能的动作和不合逻辑的事。,26727322,2,2016-09-28,1233038
496,看几分钟也就知道借荒诞形式谈生死与人生。真没有那么好。,26437237,3,2016-09-28,1233038
497,日本大叔这流利的英语啊。。。,25823145,3,2016-09-24,1233038
498,基调就是一副杀时间肥皂剧的范儿，那夫人的样子根本就是个第一夫人的模子，冲那老婆也肯定不会一直屈尊部长。。。按首集判断不会向政治惊悚上走了，大俗流的主流商业剧吧。,26663628,3,2016-09-24,1233038
499,北欧罪案故事的调子真是不错，就是这一部呈现得实在太沉闷。所有人都眉头紧锁以为自己卷入了人性的黑洞，实际上就那么个根本不难办的案子。气氛和故事搭配失当。,26353862,2,2016-09-24,1233038
500,本来以为很冷峻，但开场音乐起了个很欢快的范儿，又以为很颠覆，结果又都装模作样像拯救人类的大人物那样说话和做手势。故事旧，结构乱，节奏古怪。,26609920,3,2016-09-22,1233038
501,首集很棒啊，氛围和节奏收放都很好。回顾型电视纪录片的戏仿形式又添了一点诡异。,26639161,4,2016-09-21,1233038
502,什么时候中国来一部？,26775543,4,2016-09-21,1233038
503,有点野心，不过有点乱了。,26803790,3,2016-09-21,1233038
504,只看看视听和颜色吧。,6860147,3,2016-09-21,1233038
505,比较无聊,19949260,3,2016-09-21,1233038
506,,25986180,4,2016-09-19,1233038
507,对人性、体制的批判都过于敷衍和表面了，催泪又完全不到位。,26410594,3,2016-09-16,1233038
508,一个关于掉粉儿的故事。。。,26373527,3,2016-09-16,1233038
509,比《烈日灼心》确实差着不少，这部就是随便拍拍。张译很棒，刘烨口音太奇怪。已经有太多这种多线叙事的珠玉在前，曹保平也没想用这个作品超越什么。,26284621,3,2016-09-16,1233038
510,都是创业，这比中国那帮搞矩阵和孵化器的酷多了。。。,26717837,3,2016-09-13,1233038
511,文化压力和经济窘迫对一个人内心的改变是怎样的？第一集展现的就是时空边缘的心智。,24839205,4,2016-09-13,1233038
512,电影真不适合呈现这种文学编辑和作家之间的对话，两个人在酒吧里讨论删改稿子的过程真实做作又无聊。明明不具备表演性的东西，非搞得特别戏剧化，所以只能靠夸张的语气和动作。,5262339,3,2016-09-01,1233038
513,,26356789,4,2016-09-01,1233038
514,题材不错。,26581353,3,2016-08-31,1233038
515,这个故事告诉我们，生孩子太多没什么好下场。。。,24860563,3,2016-08-29,1233038
516,澳洲版《哭声》。氛围营造到极致，但故事本身跟不上氛围塑造。,26651940,4,2016-08-28,1233038
517,密室本格的变型。一对互相看不上的亲家遭遇一脸懵逼的凶杀案。。。,26849113,3,2016-08-27,1233038
518,整体肯定及格，但是已经能看出来那些无趣的套路了。,26266072,3,2016-08-26,1233038
519,小说本身不适合影像化，最终实现得也并不好；道具根本不过关，年代乱串，钱和警服都是70年代的，但其他的又都是当代的；毛笔写字伪大家闺秀状很假，哑巴小时候根本不可能是那样的生活场景，那根本就是民国范儿；京腔普通话和失败的假方言像拙劣的话剧；导演自我感动；情感线像90年代电视剧；小猫很萌,26106958,2,2016-08-22,1233038
520,,25931618,3,2016-08-22,1233038
521,“这么多兄弟为什么只有那几个人可以投票？为什么不是一人一票？兄弟们，给你们票，你们要不要？”,26351524,3,2016-08-21,1233038
522,说俄语的好莱坞商业灾难片。一切都中规中矩。,26367579,3,2016-08-19,1233038
523,同样类型当中确实拍得不差。AB老师只能演这类角色，所以发挥得很适合。不知道完成度和张一白的监制有多大关系。网游和现实混杂的拍摄方式解决了很多问题，那些浮夸都可以被网游解释，所以也不会让人那么反感。这是聪明和鸡贼的地方。,26301582,3,2016-08-13,1233038
524,一帮装逼犯黑社会和一帮精神病卧底在一起过家家。这电影有逻辑吗？,26336253,1,2016-08-13,1233038
525,,26628357,3,2016-08-11,1233038
526,印度版《我不是潘金莲》的变型，一个上访户的故事。这个家庭妇女突然就变身成演讲家了，站在民众面前很有诺贝尔和平奖候选人的样貌。这和《小萝莉与猴神大叔》比，差得太多。所有演员假得要命。,26734499,2,2016-08-10,1233038
527,有关不伦之恋的珠玉太多，这电影过于表浅。看看北欧的自然景观吧，男女主角的心理景观一片荒芜。,25835285,3,2016-08-10,1233038
528,商业又流畅，然后，也就没有然后了。不过就是一个浮皮潦草的故事。一个美国版的《恐怖直播》。,20365404,3,2016-08-10,1233038
529,笑点都手到擒来，驾轻就熟。轻松小电影。,25917787,3,2016-08-08,1233038
530,熟年离婚串起的家庭温情喜剧。从《东京家族》到《东京物语》各种故意的小细节。有趣，但也不过尔尔。,26020796,3,2016-08-07,1233038
531,流水线也流得很有趣，其实整体很平庸，那是所有细节堆起来就知道功底毕竟在那。中国喊了那么多年合家欢电影。又有哪个能够得着这部的一个边儿呢？,21817627,4,2016-08-06,1233038
532,看到京东白条广告植入的时候，我不知道是谁该感到羞耻。,24827387,2,2016-08-06,1233038
533,野生动物拍摄团队的活儿好。只要拍下来，基本上就不会太差。陆川的工作不过就是把素材串成一个有点情节的故事。几种动物有非常浓厚的政治象征：丹顶鹤象征传统中国，大熊猫作为国宝自不必说，藏羚羊雪豹代言中国边疆，金丝猴象征对环境保护多样性的承诺。故事编排和配音还是低幼化的。,26376454,3,2016-08-05,1233038
534,小姐就是日本版刘兰芳，一个女性评书表演艺术家。。。床戏很好，道具一流、美术很赞，其他的也就没什么了。。。还是看看英剧版《指匠情挑》吧。。。,25977027,3,2016-08-02,1233038
535,找酒店要谨慎。。。,26269333,2,2016-07-31,1233038
536,非故意不好好讲一个悬疑故事，支离破碎。演技真浮夸啊。,25960953,2,2016-07-31,1233038
537,看这评分就知道豆瓣有多少人喜欢猫。。。估计都是因为猫给的分，不是因为电影。。。,26263428,3,2016-07-31,1233038
538,不是所有这样用几条线索的结构都能成为《疯狂的石头》，这部连皮毛都没有学到。最近用这样结构成功的也就是《火锅英雄》了。这部还是算了。能看的出来想认真讲故事，但缺乏能力。笑点稀松又平庸。最好的部分只有二手玫瑰的那首主题歌了。林雪演技也值得一赞。,26774772,3,2016-07-31,1233038
539,有点主题先行，再攒故事。没什么意思。,26346554,3,2016-07-28,1233038
540,,26753451,4,2016-07-27,1233038
541,同样改编自真实事件，美剧《美国犯罪故事》中的辛普森案的呈现，比这个要好得多。同样反射着复杂的种族、政治、娱乐、名人等等各种问题。这部片子没有问向困境。这件事最大的问题在于没有证据。这也是这一类骚扰案直到现在所面临的问题。这样的情况下，没人愿意妄下论断。同情是一回事，定罪是另一回事,26473775,3,2016-07-27,1233038
542,这其实就不是一个罪案类型片。无非是想说你望向深渊，深渊也望向你。只是讲述方法过于平淡。,25814659,3,2016-07-25,1233038
543,完全没有封闭空间的紧张感。真不知道那么高的评价是怎么来的。,26266745,3,2016-07-24,1233038
544,剧本本身没问题，标准的主流悬疑片配置。但是这种渣配音，渣台词功底实在无法忍受。李政宰那中文台词部分搞得跟国企书记一样，朗月婷那英语台词让人汗毛倒竖。感情线各种做作。朗月婷这个演员是什么情况，要颜没颜要戏没戏。她的那部《喊山》，我开始有点担心了。,26375609,2,2016-07-24,1233038
545,作为一个对史诗和神话无感的人来说，这部电影简直太折磨了。各种渣演技，烂特效，毫无逻辑的神桥段。真不知道那么多人说的恢弘特效是从哪看出来的。印度片有很多值得尊敬，它绝对不应该被先天鄙视，但是这部电影被吹捧成这样，完全无法理解。,25753326,2,2016-07-23,1233038
546,《动物世界》+纪录片《猎杀》+《魂斗罗》+《双截龙》+《CS》+《星球猿起》+大猩猩版《阿凡达》……这电影具备这一类片子里所有的缺陷，用故作宏大的制作呈现最空洞的内容。,2131669,2,2016-07-23,1233038
547,这是神马？一个大爱无疆的妓女和一个父爱如山的赌徒一起演绎了一个感动中国的故事吗？超低配傻白甜和败了家的富二代的互相救赎?这都是谁想出来的设定啊？是用胳膊肘思考编的剧本吗?,26352440,1,2016-07-22,1233038
548,,25929151,4,2016-07-20,1233038
549,中二青年乐队梦。。。,25855071,3,2016-07-20,1233038
550,HBO真是点石成金，这样一部中学职场设定的勾心斗角戏都能在各种反讽里见人心。沃尔顿·戈金斯当初在《盾牌》里的绝望和癫狂记忆犹新，在这部剧里各种算计和溜须拍马完全另一种演绎。很赞。,26290789,4,2016-07-20,1233038
