,movie_comment,movie_id,movie_score,movie_time,user_id
792,只看截图会误以为是一部轻松有趣的儿童电影，其实却是和《熔炉》一样让人揪心的儿童性侵题材…虽然不乏笑中带泪的片段和充满希望的结尾，但观影过程终究是心痛和愤怒的…中国也正在发生许许多多这样的暴行，却没有一部影片敢于面对和控诉，电影院一片歌舞升平…毫不犹豫的打上五星推荐！,21937452,5,2013-12-30,weichengluanma
793,,3250377,2,2013-12-30,weichengluanma
794,翻拍了游乃海的《跟踪》，很多细节乃至镜头都如出一辙，但可看性比原作高（不止是因为女主角韩孝珠更养眼），片尾还有彩蛋哦~,20388224,4,2013-12-29,weichengluanma
795,好的商业大片也能发人深省。四星推荐。（中国坚决不会引进也不会拍的片子，谁看谁知道……）,10432911,4,2013-12-28,weichengluanma
796,,10763164,4,2013-12-28,weichengluanma
797,有景甜就得扣4星，为成龙的敬业加2星，可惜格局太小，精彩场面欠奉，2星半吧。,20266753,2,2013-12-27,weichengluanma
798,,1915729,2,2013-12-24,weichengluanma
799,,4830478,3,2013-12-23,weichengluanma
800,打戏不错，吴京只要别弄杀破狼和夺帅里那种洗剪吹发型就行……,1897368,3,2013-12-23,weichengluanma
801,,6425118,3,2013-12-22,weichengluanma
802,,2359450,2,2013-12-22,weichengluanma
803,看《甲方乙方》的过程的确是“成全了别人 陶冶了自己”，看《私人订制》的结果也真是“成全了别人，恶心了自己”……冯小刚的时代过去了，我很怀念它。,1303173,4,2013-12-19,weichengluanma
804,我对本拉登的态度和导演一样的复杂……,6430835,3,2013-12-18,weichengluanma
805,想看看这部片本来的样子……,3804891,4,2013-12-17,weichengluanma
806,,7916027,2,2013-12-16,weichengluanma
807,后半段的NBA部分还是很振奋人心的,20398972,4,2013-12-16,weichengluanma
808,,3718424,3,2013-12-16,weichengluanma
809,,5151891,3,2013-12-16,weichengluanma
810,,20515071,2,2013-12-15,weichengluanma
811,,2056093,4,2013-12-15,weichengluanma
812,,4023638,4,2013-12-12,weichengluanma
813,,1787291,3,2013-12-04,weichengluanma
814,,5387041,4,2013-12-03,weichengluanma
815,,3443389,5,2013-12-03,weichengluanma
816,,5995338,4,2013-12-03,weichengluanma
817,,1401118,5,2013-11-23,weichengluanma
818,,1293839,4,2013-11-23,weichengluanma
819,韩国演员又奉献了一场伟大的独角戏表演，开头与结尾又是神来之笔，与奉俊昊前作《杀人回忆》有异曲同工之妙。,3036460,4,2013-11-17,weichengluanma
820,,20444530,3,2013-11-08,weichengluanma
821,,5681026,4,2013-11-08,weichengluanma
822,,25750824,4,2013-11-05,weichengluanma
823,,5905756,3,2013-11-05,weichengluanma
824,,5681006,3,2013-11-05,weichengluanma
825,,25750823,3,2013-11-05,weichengluanma
826,,25750820,4,2013-11-04,weichengluanma
827,很多熟悉的动画片的身影，近期最值得去电影院看的电影了，音乐很赞！,3269068,4,2013-11-01,weichengluanma
828,,10617168,3,2013-10-31,weichengluanma
829,《刺杀据点》式的剪辑，算是开拓了国产片新的题材，只是余男那个嘴我总是不忍直视……,11510624,3,2013-10-31,weichengluanma
830,又一部没有大场面的五星级韩国大片，值得鼓掌叫好。 电影里说“我们一路奋战不是为了改变世界，而是为了不让世界改变我们”，网友说“他们有改变国家的电影，我们有改变电影的国家。 ”,5912992,5,2013-10-30,weichengluanma
831,大失所望……有景甜或者大S的片子就不该看……,23126901,2,2013-10-29,weichengluanma
832,看到最后才发现自己以前看过……,1865108,2,2013-10-28,weichengluanma
833,十天追完……荡气回肠……为什么要让我看这么精彩的电视剧？！以后我再也看不到了怎么办？！！！,6952149,5,2013-10-26,weichengluanma
834,不要给别人打工，要自己做老板。,4927382,5,2013-10-24,weichengluanma
835,,4256328,5,2013-10-22,weichengluanma
836,河正宇独角室内情景剧,21360417,4,2013-10-20,weichengluanma
837,,3586996,4,2013-10-20,weichengluanma
838,,2373195,4,2013-10-17,weichengluanma
839,,10514846,4,2013-10-14,weichengluanma
840,,24721493,2,2013-10-11,weichengluanma
841,看得出导演还是想努力表现某些情怀的，但这样的时代和剧情和演员（包括导演自己）都不具备这样的情怀……所以只能徒有其表而已……,20376577,1,2013-10-11,weichengluanma
842,尽管不是喜欢的演员阵容，但冲着徐克老爷子还是要看一下的，毕竟在这年头，只有在他的片子里，还能重温一星半点儿港产武侠片黄金年代的影子……,5996801,3,2013-10-07,weichengluanma
843,如果不是强森演，我也不会看，既然是强森演，却又嫌场面不够过瘾……还是三星半以资鼓励吧,3008068,3,2013-10-05,weichengluanma
844,,4894072,4,2013-10-02,weichengluanma
845,美式武侠片，古龙西部英雄传。,1293394,4,2013-09-27,weichengluanma
846,,24744733,4,2013-09-26,weichengluanma
847,自从诺兰拍了《 致命魔术 The Prestige 》 后，其他人再想碰魔术题材的电影可就难了……这部前面还行，后面就有点烂尾了……下月在国内上映了，随便看看解闷也无妨，大银幕看里面那些特效一定很爽,6517421,3,2013-09-26,weichengluanma
848,何醉之有？欲加之醉何患无辞……完结吧,7051900,3,2013-09-25,weichengluanma
849,三傻怒火攻心大闹迈阿密，这么无厘头的故事居然是真实事件改编的……成片低于预期……,6893934,3,2013-09-22,weichengluanma
850,值得解析和重看的一部电影。,2334904,4,2013-09-02,weichengluanma
851,,1294497,4,2013-08-28,weichengluanma
852,一般，中国戏份不符合国情,1307657,2,2013-08-26,weichengluanma
853,周末和一大堆小朋友一起看，尽管英文版他们也看不懂讲的是哈，但仍然笑得前仰后合，好欢乐，我也被感染了~,3789848,4,2013-08-26,weichengluanma
854,这才是纯爷们该看的电影！打爆花样娘炮！,20388223,4,2013-08-22,weichengluanma
855,范·迪塞尔这次没秀壮硕的肌肉，用充满磁性的嗓音上演了几乎一整部的脱口秀。,1750027,4,2013-08-16,weichengluanma
856,不忍直视...,10487568,2,2013-08-13,weichengluanma
857,看得很过瘾，剧情总是在你意想不到的情况下急转直下，我就像爱武侠片一样的爱着西部片。,6307447,4,2013-08-13,weichengluanma
858,天才的弗兰克先生，了不起的小李子，在汉克斯大叔眼里，其实只是孩子。,1305487,4,2013-08-13,weichengluanma
859,,1292523,4,2013-08-11,weichengluanma
860,,10437779,3,2013-08-10,weichengluanma
861,,4914468,4,2013-08-07,weichengluanma
862,,23045097,4,2013-08-07,weichengluanma
863,今天看了一部美国和香港合拍的电影，好像是变形金刚还是铁甲钢拳的续集，布拉德皮特和周海媚主演的，打啊打的，好好看哦~,5323968,4,2013-08-06,weichengluanma
864,算是有追求的国产电影,11501396,4,2013-08-05,weichengluanma
865,有趣又温情，老豆唔易做哇~,3287562,5,2013-08-03,weichengluanma
866,,1966182,4,2013-08-03,weichengluanma
867,,3281175,4,2013-08-02,weichengluanma
868,可以预想换了导演的第7部会是怎样的一个江河日下……,6537500,3,2013-07-31,weichengluanma
869,这次毁得没有前两次厉害,10746175,3,2013-07-26,weichengluanma
870,,6872273,3,2013-07-21,weichengluanma
871,,10794042,3,2013-07-21,weichengluanma
872,,6011806,3,2013-07-21,weichengluanma
873,史密斯坐着把钱给赚了。。。,6828823,2,2013-07-18,weichengluanma
874,,3136488,2,2013-07-14,weichengluanma
875,有一种片子，伴随你走过热血沸腾的青春期，在成年后来看却又是另一番感受。在巴西，它叫《上帝之城》，在日本，它叫《大佬》，在韩国，它叫《朋友》，在香港，它叫《古惑仔》，在大陆，它叫《阳光灿烂的日子》，最早的在美国，叫《 Once Upon a Time in America》。,1292262,5,2013-07-13,weichengluanma
876,,1296973,4,2013-07-13,weichengluanma
877,,1401526,4,2013-07-11,weichengluanma
878,,1308755,4,2013-06-27,weichengluanma
879,,2157504,4,2013-06-26,weichengluanma
880,,7152895,3,2013-06-23,weichengluanma
881,"表演挺逗的,台词够贫的",4873490,3,2013-06-16,weichengluanma
882,"和我同年诞生的一部电影,充满诗意,影调非常迷人,文德斯的电影在没有看之前的很多年就已经感染了我.",1302061,5,2013-06-15,weichengluanma
883,,1291584,3,2013-06-14,weichengluanma
884,这个系列可以结束了⋯⋯,4312428,3,2013-06-07,weichengluanma
885,酒鬼英雄的救赎,6390832,3,2013-06-07,weichengluanma
886,美术摄影配乐极佳，台词和剧情也挺逗，可惜结尾普通了点，不过整体来说已经是最近几年国片的最高水准了，和《万箭穿心》同一级别，相看恨晚。,4876722,5,2013-06-04,weichengluanma
887,久违得黑白片，先是笑中带泪继而泪中带笑，配乐也很好听，四星推荐。,3805953,4,2013-06-04,weichengluanma
888,,1308927,3,2013-06-04,weichengluanma
889,不够火爆,3231740,3,2013-06-03,weichengluanma
890,,1309046,4,2013-06-01,weichengluanma
891,,1304022,3,2013-06-01,weichengluanma
892,犹豫了许久才终于鼓起勇气看，虽然不乏温情有趣的片段，但观影过程始终很沉重，一如无法逃避的残酷人生。,5977835,5,2013-05-31,weichengluanma
893,难笑,3654340,2,2013-05-31,weichengluanma
894,不是斯坦森演的你看不看？,6875647,3,2013-05-29,weichengluanma
895,,1994876,4,2013-05-29,weichengluanma
896,,1309201,4,2013-05-29,weichengluanma
897,和《致青春》一样，只喜欢前半段的旧时光。,11529526,3,2013-05-22,weichengluanma
898,三星给校园篇，半星给结尾，这里的青春不残酷，成年社会倒是很狗血……杨子姗乍一看还有点郝蕾的赶脚。,6973376,3,2013-05-14,weichengluanma
899,喜欢超杀女，哈哈，科洛·莫瑞兹没准就是下一个娜塔丽·波曼,3148748,3,2013-05-13,weichengluanma
900,英雄迟暮 壮心不已,4156402,3,2013-05-13,weichengluanma
901,在美国，这是《美国往事》，在中国，这是《阳光灿烂的日子》，在韩国，这是《朋友》。,1306663,3,2013-05-10,weichengluanma
902,氛围比大逃杀差远了，再多高科技也没用,3592853,2,2013-05-10,weichengluanma
903,河正宇又把自己搞成伤痕累累的疤面煞星，柳承范依然那么像李雪健+黄立成……这样题材的火爆大片韩国拍还欠火候还是得看美国的,6886518,3,2013-05-07,weichengluanma
904,,1388170,4,2013-05-07,weichengluanma
905,一将功成万骨枯，斯塔克杀人放火金腰带，铠甲们修桥补路无尸骸……,3231742,3,2013-05-06,weichengluanma
906,我十分想念北野武,5286821,4,2013-05-03,weichengluanma
907,雪山忍者对决那段3D还不错，其余2D足矣,4301181,3,2013-04-30,weichengluanma
908,本该是一部热血沸腾的片子啊……怎么让人昏昏欲睡……,1305671,2,2013-04-25,weichengluanma
909,一部像纪录片的故事片，这熊孩子很可爱，也很可怜。人类很可恶，但还有救……#五星级推荐#,1300334,5,2013-04-24,weichengluanma
910,,1907966,4,2013-04-23,weichengluanma
911,,11503638,4,2013-04-20,weichengluanma
912,,21798756,2,2013-04-20,weichengluanma
913,,23025359,4,2013-04-20,weichengluanma
914,因为看之前没什么期待，所以比想象中要好一点。汤唯美则美矣，演技略显浮夸，不着调。吴秀波那两副眼镜不错，和我一样，刮胡子或者留胡子看上去的年龄差有十岁之多……,10574468,3,2013-04-19,weichengluanma
915,比《第一战》好看,1792928,3,2013-04-15,weichengluanma
916,"李沧东的电影一如既往的沉重,影片开头明亮的调子让你完全没法想象居然是这样心酸的一个故事。全度妍的表演果然是戛纳影后级别的，丧子之痛后的哭泣几乎让我也随着窒息了……",1853770,4,2013-04-15,weichengluanma
917,"这种拍法，如果配乐不好听的话早就看不下去了，好在这部片的6首歌就值足五星！，""noor-esh-ho （你爱他吗）""。，""noor-oh-tebbe（我爱的是你）""无论结局怎样，曾经心动，留下美好的回忆，这就足够了。",2053515,5,2013-04-12,weichengluanma
918,断断续续下载了一星期，两天分三次看完……如果不间断的话要么从天黑看到天亮，要么从天亮看到天黑……类型片十年仍无出其右者！ 刘伟强这个名字的意思就是（刘）德华+梁朝（伟）=港片至（强）,4860078,4,2013-04-10,weichengluanma
919,每个分手的人都需要一个在路上的悲伤假期，去放逐，去治愈，也许会转角遇到爱，也许回首又见TA。只是这片子里的旅行太过冗长而乏味，我还是自己去体验好了。,2033822,3,2013-04-09,weichengluanma
920,无感,3168089,2,2013-04-08,weichengluanma
921,出于对《古惑仔》系列漫画和前几部电影的热爱，我还是看了……虽然不看也知道很滥，但看过才知道滥到这地步……也只有阿Paul值得一看……其实漫画如今还在继续出，伊健小春秋生耀扬仲未老，刘伟强何不联合牛佬风云再起？,19976063,1,2013-04-07,weichengluanma
922,没看剧情梗概，前面的一个半小时看得一头雾水不知所云，后面半小时才水落石出恍然大悟，可惜爱情戏过多过长显得动机不纯，削弱了原本救赎剧情的表现力了……,2969282,3,2013-04-06,weichengluanma
923,过去的日子都是好日子。如果你热爱文艺尊崇大师怀念从前，也许会喜欢这部奇幻的穿越电影。,4319218,4,2013-04-05,weichengluanma
