,movie_comment,movie_id,movie_score,movie_time,user_id
853,恶搞Obama的部分最为有趣。,2303163,3,2011-01-18,aixiaoke
854,有一瞬间，我看到了他与她同时翻到了最隐秘脆弱美丽的一页。,1448832,3,2011-01-10,aixiaoke
855,,4190211,3,2011-01-07,aixiaoke
856,摄影、配乐与表演优美隽永，回味无穷。,3154392,4,2011-01-06,aixiaoke
857,竟然很有那多风味。,1305046,4,2011-01-06,aixiaoke
858,这个猪costume真不错。,5265078,4,2011-01-06,aixiaoke
859,bug极多，很多为推动情节发展而设计的不合理安排，过分夸张的讽刺减弱了情节的说服性；但全片节奏感极佳，视角新颖。3.5星。,3819877,3,2011-01-05,aixiaoke
860,桥上烟花一幕激动人心，但电影整体有种从大格局跃入小胡同的遗憾。,1291559,3,2011-01-05,aixiaoke
861,搞笑，但笑点很奇怪。,3073118,3,2011-01-05,aixiaoke
862,,1401135,4,2011-01-01,aixiaoke
863,,1856492,3,2011-01-01,aixiaoke
864,,3878157,3,2011-01-01,aixiaoke
865,完全无高潮的单频琐事会展，无趣无情，going nowhere！,3683521,2,2010-12-29,aixiaoke
866,勉强及格。表演夸张，剧情牵强，人物性格完全一根筋，但好在主线前后自圆其说，算有可取之处。,1950192,3,2010-12-28,aixiaoke
867,,2974280,3,2010-12-27,aixiaoke
868,,3268171,3,2010-12-27,aixiaoke
869,羽化黑天鹅的一幕充满魔力，激荡震撼！,1978709,4,2010-12-26,aixiaoke
870,几乎再现了The Best and the Brightest一书的精髓，为了解美国民主政治的实质提供了精彩视角。4.5星。,3401355,4,2010-12-26,aixiaoke
871,意图是宏大的，娱乐性十足；但影片的节奏与细节处理都十分毛躁，多处糙而欠缺章法，执行上眼高手低。3.5星。,3742360,3,2010-12-23,aixiaoke
872,法版Matchpoint，远逊伍迪艾伦。,4730827,3,2010-12-20,aixiaoke
873,无懈可击的表演！4.5星。,4023638,4,2010-12-18,aixiaoke
874,a genuine piece of gem,3641108,4,2010-12-17,aixiaoke
875,"too predictable, just like a 90's HK cop-thief film.",3217165,3,2010-12-17,aixiaoke
876,4.5星，年度最令人感动的电影。,3319755,4,2010-12-11,aixiaoke
877,勉强可看。表演太糟糕了，镜头感也不佳，怎么看都像室内布景，糙。,1585236,3,2010-12-10,aixiaoke
878,真实的东西将永远流传,2053515,4,2010-12-07,aixiaoke
879,fucking brilliant!,1296987,5,2010-12-05,aixiaoke
880,非常独特的表现方式，以喜及悲；旁白不喜欢；中途插入阿义故事回放的一段令人耳目一新。,4307349,4,2010-12-05,aixiaoke
881,中规中矩。摄影有所问题，多处拧巴。,2051007,3,2010-11-28,aixiaoke
882,小罗伯特这次真是Zach的配角，俩人都很搞笑。故事本身离奇有余，人物的性格构建欠平衡，3.5星。,3071469,3,2010-11-27,aixiaoke
883,极佳的选角与表演，甚为动人。,3569969,4,2010-11-26,aixiaoke
884,,5351754,3,2010-11-25,aixiaoke
885,,1945765,3,2010-11-25,aixiaoke
886,不错的改编，轻松有趣。,2158222,4,2010-11-20,aixiaoke
887,表演绝佳，氛围一流，就是故事略显老套。3.5星。,3744561,3,2010-11-18,aixiaoke
888,叙事一流，回味无穷,1293852,4,2010-11-12,aixiaoke
889,,3920977,3,2010-11-10,aixiaoke
890,一部极扎实的电影，一个不怎么扎实的混蛋,3205624,4,2010-11-07,aixiaoke
891,故事整体太过predictable，内在逻辑不足自圆其说；但结尾一幕的氛围异常动人，堪称经典。,1297735,4,2010-11-07,aixiaoke
892,迷失与反抗的寓言,1297399,5,2010-11-01,aixiaoke
893,超长MTV习作，尚未达到电影短片水准。歌真好。,5344178,3,2010-10-30,aixiaoke
894,Alan Rickman及蜂蜜色泽的摄影为平庸的喜剧故事带来了亮点。同样是加州酒文化，比较Sideways，这部只能用平淡粗糙来形容。,2212866,3,2010-10-29,aixiaoke
895,road trip一段作为旅游指南尚可；电影剪辑很糟糕，Orlando Bloom的表演完全没有重心，故事整体严重缺乏可信度。2.5星。,1419933,3,2010-10-29,aixiaoke
896,极富娱乐精神，奇峰突起，令人乍舌。美中不足是女主不够靓丽，缺乏充分的个性/魅力展示，即便戏说，达西先生的爱慕仍不具说服力。,2334152,3,2010-10-26,aixiaoke
897,只有这样温暖而善良的心才能创造出这样多彩多姿的童话世界,1900121,4,2010-10-24,aixiaoke
898,一个国家的爱与伤,4102971,4,2010-10-23,aixiaoke
899,,1916089,3,2010-10-23,aixiaoke
900,WTF,5320222,1,2010-10-16,aixiaoke
901,故事本身无甚新意，艺术执行颇有看头，堪称《纯真年代》的轻喜剧姊妹片。,1293926,4,2010-10-15,aixiaoke
902,布景精彩绝伦，对日本传统艺术的展示精益求精，故事本身反倒都是次要的辅料了。,1303083,4,2010-10-12,aixiaoke
903,有志者事竟成～,1292049,4,2010-10-09,aixiaoke
904,最动作的搞笑片，最搞笑的动作片,3569915,3,2010-10-09,aixiaoke
905,实在是闹腾，看得直头疼～,4061047,3,2010-10-03,aixiaoke
906,我始终不能理解瓦伦缇娜……,1292047,4,2010-09-25,aixiaoke
907,初恋情怀，青春梦想。唯一不喜欢的是结尾。,1297052,3,2010-09-25,aixiaoke
908,表演真诚，情结炙烈，但结构松散，格局封闭，对话过于自恋，缺乏情感高潮。,3077735,3,2010-09-19,aixiaoke
909,人生的偶然与必然,1291877,4,2010-09-19,aixiaoke
910,质朴真切，感人肺腑,1756073,4,2010-09-04,aixiaoke
911,人物塑造不够完整，没给出足够的动机解释以达到“情理中的叹息”结果。,3149087,3,2010-09-04,aixiaoke
912,好古怪的cult片，超写实+奇怪笑点，中心理念十分邪门,1300038,3,2010-08-31,aixiaoke
913,虎头蛇尾，所谓的transformation到最后也没展现,1305053,3,2010-08-27,aixiaoke
914,浮生一梦，万事皆空,1304490,4,2010-08-26,aixiaoke
915,,4825006,3,2010-08-26,aixiaoke
916,每个人物都很令人厌烦，从头到尾充斥着空谈与说教，结局则毫无情理的套路大团圆。除了风景优美，全片简直一无是处！,3073281,2,2010-08-25,aixiaoke
917,4.5星。那些影响叙事进程的超长片段回味起来是非常合理的，虽然我很不喜欢那些快速移动的手提镜头。对生活残酷的展示采取的是一种文学性的迂回手法，留白准确而沉重。,2156069,4,2010-08-24,aixiaoke
918,无论如何这夫妇俩都是好人，生活中真实的离婚及子女抚养权官司可丑陋残酷得多。,1300685,4,2010-08-23,aixiaoke
919,实在太搞笑了，尤其那个华丽的同性恋制作团队，一个比一个欢喜！,1479817,3,2010-08-22,aixiaoke
920,中规中矩,2153526,3,2010-08-22,aixiaoke
921,歌舞给剧情大加分,1787291,4,2010-08-22,aixiaoke
922,一个沦陷与战胜心魔的过程，荒谬得无比时髦,1853768,4,2010-08-20,aixiaoke
923,非常完整的商业电影，十分cute,3793023,4,2010-08-20,aixiaoke
924,老套得牙碜,1892147,3,2010-08-19,aixiaoke
925,3.5星，有些没必要的冗笔。,2075345,3,2010-08-17,aixiaoke
926,结尾太啰嗦，非要交代殆尽，把多线程的多元可能全抹煞了,4111416,3,2010-08-17,aixiaoke
927,,1309058,3,2010-08-17,aixiaoke
928,,2268359,3,2010-08-16,aixiaoke
929,风格极强，结尾俗艳得几乎艺术,1298974,4,2010-08-16,aixiaoke
930,永恒的影像之诗,1293455,5,2010-08-16,aixiaoke
931,3.5星。创意佳，造势足，意识动人，只可惜结尾提供的死法不足以服人，完全没能压住阵仗。,1783462,3,2010-08-14,aixiaoke
932,一部分对话相当幽默，casting很成功,3158440,3,2010-08-13,aixiaoke
933,如此奢华的服饰布景都无法阻挡电影的乏味，人物安排混乱不明，画面堆砌空洞无聊，Dunst的表演无半点法国风情，整部电影真是一场彻头彻尾的灾难！,1476023,2,2010-08-13,aixiaoke
934,,3673923,3,2010-08-12,aixiaoke
935,好任性的幽灵呀！竟是个幼稚的搞笑喜剧。,1297659,3,2010-08-12,aixiaoke
936,故事情节眼高手低，噱头不小，可惜重点又回归好莱坞炮火纷飞血肉横飞的视觉套路了，思想锤炼不足。,3009161,3,2010-08-10,aixiaoke
937,"优点：服装、布景、对话、雨中裸奔。
缺点：篡改结局、性爱部分的表演跟剪辑十分糟糕。",1417048,3,2010-08-08,aixiaoke
938,,1986567,2,2010-08-08,aixiaoke
939,强烈的浪漫主义精神+西班牙式的反政府斗争,3103418,4,2010-08-05,aixiaoke
940,迷信宣传片,2988506,3,2010-08-05,aixiaoke
941,考虑到摄影，勉强可给如此直白的宗教宣传片及格分数。,3205571,3,2010-08-04,aixiaoke
942,3.5星。导演水平不足，各项技术指标都嫌粗糙，辜负了好剧本。总而言之还真是一部不和谐的电视剧，不知是否因此才没红。结尾草率收场，野史讲到1949年嘎然而止，一个“自由、民主、公正”的政府面都没露就全剧终了——其中滋味不言自明啊。,3358320,4,2010-08-03,aixiaoke
943,虽是意识形态片，但每个人物都是变化发展的，技术指标无懈可击。,1292744,4,2010-07-30,aixiaoke
944,气氛渲染一如既往的精彩，故事非常old-fashioned，有希区柯克之感。,3120852,4,2010-07-28,aixiaoke
945,有关笨贼的几处冷幽默还不错，郭采洁好cute呀～,3217122,3,2010-07-27,aixiaoke
946,太有风格了，简直Luc Besson第二！,1469049,4,2010-07-24,aixiaoke
947,3.5星，从表演到情愫都非常可爱，但格局还是琐碎了点儿，尽管很有香港那种小夹缝，大梦想的城市气质。,4305436,4,2010-07-23,aixiaoke
948,,1950454,3,2010-07-22,aixiaoke
949,真真假假，假假真真，一个完整世界的开启与结束，竟是部感人至深的爱情软科幻,2076181,4,2010-07-20,aixiaoke
950,创意尚可，节奏较为拖沓，特效欠缺惊悚,1465415,3,2010-07-20,aixiaoke
951,造型趣味，3D效果也佳，只是故事实在老套，人物形象也很脸谱化。,3287562,3,2010-07-20,aixiaoke
952,迷离失所，戏假情真！,3541415,5,2010-07-19,aixiaoke
953,狗血而粗糙的唱词毁了一个本可光影流离的艺术梦,2257759,3,2010-07-18,aixiaoke
954,,3172300,3,2010-07-18,aixiaoke
955,人到中年与婚姻生活的悲哀,3183490,3,2010-07-16,aixiaoke
956,水落石出的一刻非常美好～,1432436,3,2010-07-15,aixiaoke
957,,1892510,3,2010-07-14,aixiaoke
958,超现实主义的神学发展史，not supposed to be understood at the first viewing.,1441509,4,2010-07-13,aixiaoke
959,惊心动魄,1293603,4,2010-07-13,aixiaoke
960,丹麦重口味，很有想象力。,3142368,4,2010-07-11,aixiaoke
961,一个文艺女青年的堕落,4904499,4,2010-07-10,aixiaoke
962,爱是自由的呼吸,3195101,4,2010-07-09,aixiaoke
963,反派头子蛇妖竟长得跟蔡康永一模一样！,1292497,3,2010-07-09,aixiaoke
964,形式新颖,4718352,4,2010-07-09,aixiaoke
965,,4888039,4,2010-07-09,aixiaoke
966,有趣的尝试,1299889,4,2010-07-08,aixiaoke
967,营销做得好，气氛也营造得十分真实；女主角最后的自我辩解比较牵强。,3041261,4,2010-07-05,aixiaoke
968,,1308609,4,2010-07-05,aixiaoke
969,,3008256,3,2010-07-05,aixiaoke
970,,3071471,3,2010-07-05,aixiaoke
971,虽说有些令人会心的小幽默，也把北京演得神秘多情，可大情节太狗血了，尤其涉及小提琴女孩的部分，俗不可耐。Will Smith的儿子有一套，非常可爱。,3074503,3,2010-07-03,aixiaoke
972,,1292919,3,2010-07-01,aixiaoke
973,历史意义5星，疯魔气氛4星，但表演我实在看不懂，夸张的肢体动作与莫名其妙的表情特写，只能给3星。Ron Holloway对Klimov的采访非常有收藏价值。,1528805,3,2010-07-01,aixiaoke
974,How I love this idea! There're so much humor and detail in this dark film and Giamatti's performance is fantastic!,2993265,4,2010-06-30,aixiaoke
975,细节毫无逻辑，完全把观众当傻瓜,2980265,2,2010-06-27,aixiaoke
976,真情洋溢，感人至深,3690289,4,2010-06-25,aixiaoke
977,《铁皮鼓》补充材料,4888501,3,2010-06-24,aixiaoke
978,每部分的establishing shot都极精彩，对留学生小猥琐行径的描绘也很真实，对刘星的内心刻画有所欠缺，整体剪辑比较粗糙。,1864199,3,2010-06-23,aixiaoke
979,生与死的代价,1307792,4,2010-06-23,aixiaoke
980,人在途中的小笑话都还不错，片段性情节则编得既廉价又粗糙。,4237879,3,2010-06-21,aixiaoke
981,政治主题和情节完全分离，男女主角貌合神离、毫无火花，低成本的大特写此起彼伏；但对旧金山城市景色的描绘是非常令人惊喜的亮点，配乐也不错。,3158447,3,2010-06-21,aixiaoke
982,信仰的阴暗面。用对话串连场景，平行穿越时间与地点的技巧令人赞叹。,1468919,4,2010-06-18,aixiaoke
983,,3111695,3,2010-06-17,aixiaoke
984,老演员表现非常精彩，新生代与小演员则一塌糊涂；布景与摄影都很粗糙；台词过分直白外露，细节安排不周到，刻意煽情；太情节缺乏深度，除了亲情尚有力度，其余都是苍白的怀旧。,3792799,3,2010-06-15,aixiaoke
985,舞台剧风。Ellen Page的表演令人惊艳，结尾寓意明显，稍嫌急躁。,1484091,4,2010-06-14,aixiaoke
986,前一半尚够吊人胃口，后一半令人狂骂WTF，不知是预算告罄还是导演能力不足，这部五十多年后的重拍片可真令人失望！,3006781,3,2010-06-14,aixiaoke
987,瑕不掩瑜，太TM犀利了！,2275370,4,2010-06-13,aixiaoke
988,还有加起来大概5分钟的笑料不错。,3928370,2,2010-06-13,aixiaoke
989,非常奇特的复古风，但作为90分钟的全长电影来说，内容太过空洞，笑点不足，不够支撑起这种浮夸的表演风。40分钟左右为佳。,1946867,3,2010-06-12,aixiaoke
990,视觉意象超前，不愧为时代影像经典；故事本身逻辑混乱，表演夸张，细节处不可深究。,1298107,4,2010-06-12,aixiaoke
991,主题先行，意识形态大过叙事内涵。我依然觉得这种题材并不适合用电影，这种无法确保观众注意/关注某些重要信息的表现方式来承载。,1401584,3,2010-06-10,aixiaoke
992,,3011082,4,2010-06-09,aixiaoke
993,创意不错，但视效和剪辑都太差，没做出应有的孤绝怪诞氛围。,3011617,3,2010-06-08,aixiaoke
994,宗教意识形态propaganda。尽管出发点良好，但具体导演、剪辑、细节安排和表演无不粗糙牵强，编剧完全闭门造车，不顾背景年代胡编乱造，细节安排荒谬可笑，主题先行令人发指。唯一的优点是突出了旧金山的美丽风光。,3169043,2,2010-06-06,aixiaoke
995,将一个简单的家庭故事拍出史诗片一样荡气回肠的效果，这就是大师的功力。,2131650,4,2010-06-04,aixiaoke
996,故事及音乐剧的表现方式都是超五星水准，火车和法庭一场激动人心。但唯一的缺陷在于高潮过后没能及时收手，从宣判到结尾太过拖拉，非常可惜。,1291562,4,2010-06-02,aixiaoke
997,,1471508,4,2010-05-31,aixiaoke
998,食短情意长；“黄油饭”催人泪下。,3991933,5,2010-05-31,aixiaoke
999,雌雄同体，历史化身,1301895,4,2010-05-31,aixiaoke
1000,创意不错，执行略嫌粗糙。,4751270,4,2010-05-31,aixiaoke
1001,,2072478,3,2010-05-30,aixiaoke
1002,狗血剧情搭配暖心瞬间，非常之Carrie,3147941,3,2010-05-30,aixiaoke
1003,人美景异，故事老套，标准好莱坞商业大片。Jake Gyllenhaal的眼神十分迷人。,1819388,3,2010-05-29,aixiaoke
