,movie_comment,movie_id,movie_score,movie_time,user_id
342,全片的画风就是海报上这样的线条小人，没有对话，只有旁白、音效、古典音乐（而且大部分还都是耳熟能详的曲目，斯美塔那之类），形式上真是太带感了为此也应该推荐下；内容就是一个饱受精神错乱困扰的年龄不明的男子的意识流叙事，卡通画风和老旧影像的剪切太适合表现精神错乱了！,19965194,4,2014-12-22,Gawiel
343,第一季几乎每集都有国外因素牵连，一战、全球贸易、美国种族隔离、都可以在澳洲这里躲避（和继续恩怨情仇）；第二季则几乎没有外国人，而是转悠了澳大利亚的方方面面：报纸、杂志、广播、电影、足球、赌马、拳击、赛车……人物设定还是萌！还是萌！,25722091,4,2014-12-19,Gawiel
344,1 It's weird to see God argue with someone... 2 It's weird to see someone kiss a mummy. 3 It's just weird.,10793610,3,2014-12-17,Gawiel
345,"作为对于事情的呈现,自然是提出的问题比回答的更多;作为电影,迫近的时间感和历史的""事件""感,给这部电影带来了独特的时间性,再次强调了纪录片这一媒介的特殊力量;几个片段不错,影像的独特叙事力量,比如手机拍摄的电锯毁坏硬盘(用有形物理毁坏无形数据);结尾与其展现""后继有人"",倒不如展现我们已经忘记..",26059437,5,2014-12-11,Gawiel
346,"潜水艇电影,密闭空间和被困感,人物紧密交战,紧张效果营造的非常好; 孤注一掷,要死一起死,和保命本能的寻宝伦理; 导演说潜水艇和宇宙飞船同样,人生活在复杂的机器之中,唯一能够保持你的生命的就是这些机器,在此外全是黑暗与死亡.",10581884,4,2014-12-10,Gawiel
347,电影还能这样拍！太任性啦～恶搞俄罗斯文学和电影，不断在各类荒诞场景中丢点普罗科菲耶夫的音乐，连爱森斯坦的狮子蒙太奇都拿来溜了一圈。对西班牙贵族尊称“Your Nothingness”实在太棒XD,1293945,4,2014-12-04,Gawiel
348,"对于习惯于好莱坞叙事的我来说,这样的电影留白太多,而女主角更是台词甚少,表情出离,很需要集中精力去领会导演的无声胜有声,猜测沉重的家族史与瓦解的个人之间的无声的关系;我们究竟在多大程度上属于我们的过去和我们的来源,在我看来,这一存在意义上的问题,在片中要大于转型正义与宽恕和救赎的问题.",24870808,4,2014-12-03,Gawiel
349,交通事故一集和老友探访一集充满了存在层面的思考，路易不容易啊～,6524254,5,2014-12-02,Gawiel
350,小段10分钟左右，谈话为主，适合上课放，同时给学生出问题，之后小组讨论什么的……,3595562,4,2014-12-02,Gawiel
351,如果忽略偶尔的青春爱情桥段，整部故事还是很有节奏的，比之前的游戏设定感要好；这部电影加上Gone Girl是否标志传播学正式成为好莱坞的显学 XD Gone Girl揭示媒体无视的一切，本片教你如何“自然地”造星、如何用媒体和信息博弈、连总统一方都在纠结于修辞和如何称呼反叛者，语词的力量如司马昭之心,6533054,4,2014-11-27,Gawiel
352,有时候似乎从皮卡叔的脸上看出了一些DT的影子……（难道因为都是苏格兰人XDD）,24748843,,2014-11-24,Gawiel
353,早期的Woody Allen要无厘头的多，这里面处处都是带着现实的影子的荒诞胡闹，荒诞的媒体开头和结尾，荒诞的爱情戏，荒诞的所谓革命和美国援助，实在是杰出的“纽约犹太知识分子”哇～,1292988,4,2014-11-20,Gawiel
354,好故事好讲述，可以带出太多丰富层面；国家公然雇佣肆无忌惮的流氓，凌驾于司法之上，司法维护秩序和正义的日常功能也透着无能为力；被政体束缚手脚的无力，和没有勇气追求的爱情，自然地融在一起；以公权力无法追求的正义，卷进私人的恐吓威胁与复仇，也是令人捏把汗的困境,4066125,5,2014-11-13,Gawiel
355,想象力高分，大银幕上配Zimmer的音乐看看土星也值了；故事不够复杂，剧情有点为矛盾而矛盾，虽然有诺兰标志性大反转，但也有些生硬；人心本就是深远无限，诺兰曾经在探索人心上做得很好，感觉这部像是在尝试自己不擅长的领域，用科幻层面的大视角讲简单化的人性故事，“穿越黑洞来爱你”的情感深度不足,1889243,4,2014-11-12,Gawiel
356,是地震，是“失独”，有纪念亡灵，有回视废墟，但没有煽情和空洞的“爱”；有的是仍在继续的生活，仍在继续的矛盾、寻找和期待。,24532570,5,2014-11-09,Gawiel
357,意外好看，虽然一开始被三俗内容冲击了一下，但后面渐入佳境，大部分是些约会失败、健身无力、路遇极品、交友不慎等等日常生活小段子，对半好不坏的生活狠狠自嘲，到一季结尾居然从窘迫与无奈中拨云见日露出一丝温暖，越是意外越是可爱。p.s.小Louie被送去主日学校那集太赞太聪明。,4023396,5,2014-11-06,Gawiel
358,飞机上补课日本电影（其实也就是飞机上有什么就随便看看），画面的确是很美的,19961072,4,2014-11-02,Gawiel
359,移民劳工被视为无差别的劳动力，语言不通的她们在某些交涉的时候甚至得不到翻译（她们讲英语，但雇主的挑选以汉语进行），明白体现出被当作“劳力”而不是个体的人的处境；重新分配雇主时劳工毫无选择，情侣被拆散，也是“劳力”思维出对于情欲、性别、情感的无能为力。是对于移民劳工处境的绝佳视角,4820104,5,2014-11-02,Gawiel
360,喜歡穿女裝的內向小男孩，很有愛但又很無力的母親,25965345,3,2014-11-02,Gawiel
361,2014台北女性电影展,10800164,3,2014-10-23,Gawiel
362,"似乎大家评价都说是结尾弱，内心弱等等，但实实在在是不错的比喻和设定，几个重要瞬间还是具有挺不错的情绪力量的，比如""他们没有子弹！""和小孩执火炬跑向战场的场景（当然的确是感觉没有足够铺垫的话情绪力量也会落空）。",3071441,4,2014-10-19,Gawiel
363,美学赞爆！就是当作明信片片子看看也美过一般明信片啊。深夜罗马废墟中一只长颈鹿这种奢靡异域华美无用安静冷漠出离此处省略四十字的场景，即便是装也是装出了想像力装出了创造性。,10760030,4,2014-10-19,Gawiel
364,"完爆英美主流圣诞片啦，跨性别／同性恋者，中年危机无家可归大叔，离家出走青少年，最远离主流社会的""家""概念的人却被一个婴儿串联，分别串起各人的家与亲情故事，并继而牵扯出另外几出家庭悲喜剧，结构精巧，故事用力但又兜得住",1310177,5,2014-10-19,Gawiel
365,这是沙特阿拉伯第一位拍摄长片的女性导演；自己得不到的就要鼓励女儿得到的好妈妈，特别戳我点；对于宗教其实有多种态度，甚至是女性对于宗教的限制都有多种态度，有人虚伪，有人虔信，电影中有初步的探讨；令人惊讶的是居然涉及了女校中的亲密女生情谊，必须点赞,11528256,4,2014-10-18,Gawiel
366,倒序的结构挺抓人，一集一个故事节奏也比较紧凑好看。S1E2呈现的道德困境是最有力的。,5313428,4,2014-10-11,Gawiel
367,这是我看过的最冷的迷你剧，冰冷的湖水，冰冷的天色，茂密的树林，阴冷的小镇带着与世隔绝的秘密，逃离人群的女孩和逃离过去的女主角，还有一群逃离世界的女人住在湖边冥想疗伤，再强大再勇敢的人也无法拥抱一怀碎玻璃渣一般的过去，只有寄希望于那个让你想起从前自己的孩子,6998786,4,2014-10-09,Gawiel
368,"中產階級溫情家庭加上psychopath,驚悚懸疑的氣氛營造的相當緊張;有一張網上的搞笑圖片是""如何培養女王般的氣場?挺胸抬頭-抬起下巴-心裡想著:我要去殺人!"" 本片是最好的例子....",21318488,4,2014-10-08,Gawiel
369,"女性角色的性格都很可爱,互动也很萌! 20年代的大胆独立又美艳狡黠的女主角设定太棒了,哪怕有kitsch的情节或者脱线的细节也无碍观感; 而且案件有着令人震惊的国际视野 XD 犹太复国主义者,意大利战犯,中国共产主义者,拉脱维亚无政府主义者什么的,居然都会出现,让一整季都丰富热闹",10526060,4,2014-10-05,Gawiel
370,阴郁而破碎的纽约氛围营造得很好，鲜花、亮色、微笑，仅有的几次“美好”出现都与死亡与危险相联系，让人看到就揪一把冷汗；与戒酒协会联系起来的忏悔与救赎的主题，和犯罪与探案的主线交织重奏，不过处理的有点生硬……犯罪情节和动作场面相当gruesome，虽然画面并没有见太多血，还是很有震撼力的,12012475,4,2014-10-01,Gawiel
371,游戏设定和反乌托邦还是两回事吧……蝇王开头超级玛丽结尾啊！美国很多反乌托邦小说的主角都是“美式英雄”空降到反乌托邦，难有反乌托邦下成长的心理体会，这里更是实实在在的“空降”；Thomas Sangster好看；男主主角光环过强；台词略做作、类型片经典桥段挪用太多；还是热闹的，影院打折的话可看,21349345,3,2014-09-24,Gawiel
372,親切熟悉的外景和簡單直接的笑點，吃飯時看看還不錯啦,1902947,,2014-09-12,Gawiel
373,瑞典的罪案調查記者Annika Bengtzon系列，我覺得整體上來說探案還是偏弱啊，就是不停的發現新證據（而證據大多也是自己冒出來似的），最後證據就直接指向兇手了；但是女主真的好棒、雖然只有短短一點的家庭戲好棒、瑞典好棒……,11504251,,2014-09-11,Gawiel
374,主动/被动，施虐/受虐，暴露/窥私，各种欲望的消失与转移，简直是弗洛伊德开花结果；树干是树的灵魂，扭曲或笔直取决于生命如何度过，而人可以找到一棵树来形容自己的灵魂，这个点实在太棒；最后神转折，不相信虚伪者原来虚伪，舞台上一把枪不会不用；少女眼中的依赖动人又可怕，但也许是孤独的唯一解,10792650,5,2014-08-30,Gawiel
375,请看！律政戏结合了正义力量/理想主义/民主运动的燃情戏，一位关心生活与安稳的律师如何转换为一个在以卵击石中为卵辩护的律师（这种“谋私”向“为公”的转换戏其实也挺多见值得研究）；推荐的理由倒主要是“坏人”这边，滥用公权力的暴力以各种手法阻挠自己受到法律的管辖，简直是拍给大家的教学片。,21937445,5,2014-08-28,Gawiel
376,在修道院一般的房间里（一位不信教的犹太人的房间挂着中世纪的圣母像），听者懂得数学、钓鱼与巴赫，讲者试图将性简化为机械的满足，将其剥离于流俗的“爱情”，性是猎取获得奖赏与计算（她精于机械），爱是心中最低的本能（渴望被拿起）；童年经历中父亲等同于情感与美，父亲/植物/树叶（数学）/平静,6827727,5,2014-08-26,Gawiel
377,超级英雄类型片中的怀旧和搞笑版本，七八十年代流行音乐和那时候的科幻视觉美学，加上一只毛茸茸的深井冰浣熊，还是值得一看的；现在的动作片和科幻片都将战斗场面越拍越冗长，这部虽然长，但还是努力掺入了很多笑点，并且毕竟主角们各自功能怪异，所以还是有一些新奇的打斗方法；好多颜被浪费……,7065154,4,2014-08-21,Gawiel
378,,4215790,,2014-08-19,Gawiel
379,剧情挺热闹的，男主角试图从自己和父亲的决裂中挖掘出黑历史，结果没有最黑只有更黑；画面构图真是好，整个故事发生在冬天，冷色调的夜晚和室外，暖色调的室内和早晨，颜色也赞；虽然前面节奏是略慢，但John Simm就适合这样grumpy的角色的慢剧情的特写镜头呀，John Simm就适合亲子周末去看球呀（够了…,6061482,4,2014-08-09,Gawiel
380,婚姻教育片！男人的嫉妒啊……快节奏党派政治中其实是奥赛罗的信任悲剧；两对父子关系耐人寻味：以为自己触碰不到有亚斯伯格症的儿子，其实自己也早已远离父亲；床戏全都是两人之间的权力关系甚是有趣；女主角其实还是相当被动的，没见到她主动玩权力的游戏；故事线到最后有猴爪式的一报还一报的哥特感,19944303,4,2014-08-06,Gawiel
