,movie_comment,movie_id,movie_score,movie_time,user_id
973,这部是疯狂约会美丽都的作者2010年的新作，极其喜欢其场景和人设，这次不如疯狂约会美丽都那班夸张，主题和基调都不一样，就像一贯的法国小说一般叙述节奏十分从容但带着说不出的伤感，红色的西服，木讷的深情下，魔术师认真地进行着每一次的表演，不同的是姑娘的变化与成长不变的是她相信魔术的心,1921583,5,2011-03-25,sapphirehuang
974,纯爱剧，但是不得不说里面有着非常让人感触的现状，爱情不能当面包吃，在地理距离和身份距离的冲击之下爱情也只会是一个短暂美好的人生故事而已，但是爱是一种坚持一种价值，如果心中的坚持能击败一切现实的障碍，那么这份便是一辈子值得珍藏的感情。如纱枝的妈妈所说，你可以谈很多恋爱可要记得一个人,4074009,3,2011-03-25,sapphirehuang
975,平静似水的电影，最后带给人的却是人世间最残忍的处境，那种人的绝望中的眼神足以将旁人吞噬。命运总是在紧紧地逼迫太较真的人，一旦踩下去就会被双眼的黑色所淹没。恶人的定义到底是什么？爱与恨或许并不仅仅是一线之隔，他们之间隔着的是命运。微风拂面的日子，你还会想起那个和他一起看见的日出吗？,4135443,4,2011-03-21,sapphirehuang
976,镜头很漂亮，完全就是我当初对文字的想象，虽然如此但是电影的气氛并不是太和原著相同，有一种怪怪的感觉，说不出。影片有点拍成了纯爱小清新，或许也与演相关，选角的问题？有着说不出的奇怪的感受。最后还是字幕组最有爱：“缅怀那些青葱岁月里翻飞的好人卡”。复习完小说再看一遍。,3168086,3,2011-03-21,sapphirehuang
977,杜汶泽先生确实让我喜欢，即便是正儿八经地演一个吊儿郎当被世道所推着走的混蛋警察。少女的伊莎贝拉，怀着从小从母亲那里得知的“所爱的人”的讯息判定，自己的爸爸是怎样的一个人。怀着对父亲的憧憬，她跟上了这位被江湖所冲刷的警官。而这份非凡的情感支撑这两个去继续前行。,1468155,4,2011-03-17,sapphirehuang
978,这个，想打温情牌的故事，结果是个荒诞变态的过程，虽然是上野树里演出女主角，但是形象和角色都太类似于野田妹了，片中还用了一些歌舞的片段，弄得非常不伦不类，画面美感也可谓是零，而片子的特技什么的做得那个粗略啊。其实生活中的幸福并不是仅仅来自别人的不幸的，对比成分是有但心死则一片漆黑了,4087098,2,2011-03-17,sapphirehuang
979,当人心成魔，世界的黑暗会泯灭他内心的一切，阳光不再触手可及，剩下的只是深深的仇恨和咄咄的指认。事情兜兜转转当你再被雨水洗清淤泥展露出柔软的缺口，时间翻动旋转的力量将你带入从不停息的漩涡中，长久以来的坚韧也将化为灰烬，随之而去的便是眼前的灰霾，在命运的尽头重拾阳光的暖意。,3013580,3,2011-03-17,sapphirehuang
980,轰轰烈烈的爱情，如同姹紫烟火一般，热力来得快也容易去得快，生活是材米油盐的，不是花红柳绿的日子就能一直满眼如万花筒般的花色不停地转动，这是滴灌和喷灌的区别。很多时候人总以为自己成年了，身体长大了便是长大了，可是住在里面的是不是还仅仅是一个爱闹别扭或者爱躲避事情的孩子呢？,3777800,3,2011-03-17,sapphirehuang
981,这是一部没有讲明黑白的影片，因为世界还有灰色。即使不是战争年代，生命在人性面前时而轻如鸿毛，时而重如泰山。钢琴家那双灵动的双手下是溢满生命的曲调。那份通过影片的所传递的分量实在沉重，而演员的眼神﹑场景的荒凉﹑镜头的色调让时光回转，敲击观众的内心。,1296736,5,2011-03-16,sapphirehuang
982,“青春犹如方糖，有菱角的、易碎的、荒唐得、甜蜜的、这种甜蜜是要亲身用舌尖的热量才能够融化，才能品尝，你总不能隔岸观火。人生总有这么一个阶段，一个做什么都快乐的阶段，一个说什么也真诚的阶段，他们可笑也可爱，笑他们，皆因我们曾经荒唐过，爱他们，因为我们亦曾甜蜜过。”剧末极佳的总结,1307449,4,2011-03-16,sapphirehuang
983,剧情好简单，连转个弯都没有，黄秋生先生一说话我就想起了春田花花幼稚园的校长先生。而最可爱的就是达明同志演的皇上了，张柏芝和李冰冰在片子里都很清纯美丽呢！七年前啊！！,1307849,2,2011-03-15,sapphirehuang
984,用很平淡的手法拍摄的同性恋题材影片，但那种幽幽的情绪却表现得很好。但何超仪这么硬朗的性格会以为生硬，但她这种冷热兼容的感觉还是非常能表达那种难以融化的情绪。但阿蝶年轻时候的演员还确实欠缺火候。让整部影片留有些许遗憾。田园也在里面也是一位非常勇猛的角色，车婉婉是长大的真真也很对戏路,1292331,4,2011-03-15,sapphirehuang
985,王晶的片啊，越来越低水准了，跟开完笑一样。大牌明星一样可以是烂片。谢娜在里面的样子真的演得好三八啊。,4100696,1,2011-03-14,sapphirehuang
986,虽然嘛也是主旋律的片在，但是不得不说还是相当的阳光和轻松又反映社会问题的好片子，毕竟“人间还需真情在”啊，哈哈哈。这部片从头到尾都是快乐的旋律，但是真是“囧”得太离奇了，其实这部片也全部都是好人，从头到尾的即使那个小三也算是个好姑娘。但是片中小细节还太多出岔子的了，不过还是不错滴,4237879,4,2011-03-13,sapphirehuang
987,龙凤店这个题材被炒了这么多，貌似我还是最喜欢王菲和梁朝伟黄梅戏的那部，这部嘛有意思的是皇上从头到尾都是装的，而笑点也还行，服装什么的次了点，无厘头的笑点也还好，嗯，不用脑子的欢笑剧适合节日合家观赏。,4735944,3,2011-03-13,sapphirehuang
988,又是应节的电影，但是这部下的心机比较好，而且看得是粤语版很多笑点都没有被语言而改化，而且剧情也相对无厘头得有趣并且每一个点都是香港人的老回忆，所以肯定会引起相当的共鸣，最过瘾就是居然看到外来媳妇本地郎的阿禅在里面客串，好可爱，哈哈哈哈,4062922,3,2011-03-13,sapphirehuang
989,今天是烂片放映会嘛？不是啦，也不能就说是烂片，毕竟迎合节庆的片子其实还是有点想头之下拍出来的，也不容易啊。模仿《真爱至上》这类综合性多对情侣的片子，模仿手法还不够高明，而演员倒是请了蛮大阵容的，这个热字有点让人难以理解目的在于什么就是为了套住题目“热恋”？,4066206,2,2011-03-12,sapphirehuang
990,情节和场面不算囧了，最惊吓的是春哥居然出现在片尾，吓死我，还以为春哥要他们女儿还是啥的，吓死了吓死了！！！！整个片子就是轻松简单的爱情片，然后加入很傻的“时尚元素”。有些小细节男女主角还是有下功课演足的。嗯，两星不是谁的错，只能说 本身片子的出发点就是简单的情爱片。,4707209,2,2011-03-12,sapphirehuang
991,呃，看了电影就觉得小说应该会比电影好得多，其实不是两个演员演技好，是本身就是新人，演技的生涩和演出来的电影中需要的生涩是不一样的，这部片和“我的父亲母亲”就有本质上的不同，有一种寡陋的感觉，影片镜头的结转和情节的链接也不是那么地顺畅，实在让人不是太上心的片子。变态哥哥和小妹啊,4151110,2,2011-03-12,sapphirehuang
992,有是比预料之中要好，在线看的版本貌似是被剪过的，没什么插入式广告的问题。剧情重点已经不单单是情爱的问题了，而是整个人生的角度，李香山的戏份最重也是本出戏的关键，人生苦短，干什么过得这么操蛋的？生活就是一修行啊，就看怎么修修出个什么果了。,4271894,4,2011-03-12,sapphirehuang
993,剧情链接其实并不是特别顺，但是还算过得去，不是很稳阵，但是有些镜头还是拍得很好的。倒是演员的一些小细节如果更雕琢可能会很有意思。就是一部关于爱情的小品，不卑不抗，不痛不痒，因为生活就是这样，就像晓萱说的台词：到最后都害怕要去再适应一个新的人，因为到最后都开始不知道自己最爱的哪一个,4043763,3,2011-03-12,sapphirehuang
994,这部戏比预期的拍得要好，虽然可能是被剪切的版本，但是那种在每一次爱中探究自己真正的心情与欲望的人生，不就是如此吗?再个EX不就是成就现在的你而存在的吗？同时他们的生命中也有你的影与泪。去旅行，不用别人带，自己去就可以了。你已经长大了。,4709904,3,2011-03-11,sapphirehuang
995,云在走动的天空，看似平静。黑夜白天宛如一场轮回，因果报应。生命的分量到底是多少？少年的无知到底有多深？父母的情感到底有多沉？一部片子重重地将这些血肉涂抹在了亮堂堂的脸庞上。我已经很久没有看到一部片子能让我有深深地扭曲感了，上一次是大逃杀，当黑暗的潘多拉盒被掀开，沉沦将是无止尽的。,4268598,4,2011-03-06,sapphirehuang
996,这一季的水平不错，特别是到后期竞争的几个，是整体素质都不错，这一季是中年困惑后的闪闪发光再出发！,4242164,4,2011-03-06,sapphirehuang
997,喂喂喂，伟峰大哥这个片没有第一部好啊，纯粹炫耀技术来的！！,5948612,3,2011-03-05,sapphirehuang
998,说实话，已经很久没有看到这么好的爱情片了，轻松自然，剧情镜头演员的细节处理都很到位。我看的还是国语版的，找天要把粤语和未剪的看了。彭浩翔确实命中我的喜好点了，但希望他不要这么快江郎才尽吧！小情小调还是有很多人体会得到的。,4305436,5,2011-03-03,sapphirehuang
999,本来想给两颗星的，可惜看的是国语版，连电影的一些原笑点都没了。只能说黄百鸣先生，你也别把家有喜事这块招牌也砸了……,5250583,1,2011-03-02,sapphirehuang
1000,开心的是这季是女性设计师占了主导啊！！不过说是话Irina赢一点都不奇怪，毕竟她很开始就展露了闪光点了，这一季是美国梦主题啦！,3988560,4,2011-02-27,sapphirehuang
1001,Leanne和Kenley的全场竞争，伴随着各种花絮和其他人物的陪衬,3558669,4,2011-02-27,sapphirehuang
1002,Jeffrey的吸毒少年成功记！,4009716,4,2011-02-27,sapphirehuang
1003,这是场小闹剧，小闹剧，小闹剧啊！！！SP什么的还是当做娱乐的比较好别太较真啊！！,3120336,2,2011-02-24,sapphirehuang
